bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,72
3,4,188
4,5,296
5,6,342
6,7,440
7,8,599
8,9,897
9,10,1672
10,11,2034
11,12,2932
12,13,3385
13,14,3780
14,15,4620
15,16,4571
16,17,4159
17,18,4151
18,19,4406
19,20,3835
20,21,3539
21,22,3204
22,23,2977
23,24,2480
24,25,2132
25,26,2070
26,27,1846
27,28,1749
28,29,1554
29,30,1442
30,31,1309
31,32,1250
32,33,1218
33,34,1133
34,35,1061
35,36,1053
36,37,1026
37,38,931
38,39,920
39,40,904
40,41,831
41,42,836
42,43,775
43,44,778
44,45,772
45,46,778
46,47,717
47,48,663
48,49,753
49,50,708
50,51,681
51,52,655
52,53,651
53,54,643
54,55,681
55,56,626
56,57,614
57,58,626
58,59,607
59,60,593
60,61,586
61,62,622
62,63,579
63,64,610
64,65,564
65,66,583
66,67,609
67,68,606
68,69,619
69,70,582
70,71,616
71,72,588
72,73,628
73,74,556
74,75,565
75,76,545
76,77,607
77,78,552
78,79,535
79,80,570
80,81,538
81,82,557
82,83,520
83,84,522
84,85,509
85,86,516
86,87,483
87,88,485
88,89,468
89,90,511
90,91,466
91,92,460
92,93,414
93,94,454
94,95,449
95,96,416
96,97,382
97,98,390
98,99,392
99,100,391
100,101,367
101,102,352
102,103,327
103,104,340
104,105,323
105,106,293
106,107,289
107,108,301
108,109,273
109,110,240
110,111,267
111,112,225
112,113,249
113,114,240
114,115,211
115,116,181
116,117,179
117,118,195
118,119,163
119,120,161
120,121,153
121,122,153
122,123,152
123,124,140
124,125,142
125,126,143
126,127,143
127,128,110
128,129,117
129,130,142
130,131,114
131,132,121
132,133,107
133,134,112
134,135,105
135,136,104
136,137,84
137,138,78
138,139,88
139,140,60
140,141,72
141,142,71
142,143,71
143,144,70
144,145,78
145,146,66
146,147,74
147,148,67
148,149,56
149,150,67
150,151,57
151,152,63
152,153,55
153,154,72
154,155,61
155,156,63
156,157,51
157,158,67
158,159,71
159,160,53
160,161,57
161,162,54
162,163,56
163,164,64
164,165,65
165,166,61
166,167,61
167,168,68
168,169,61
169,170,60
170,171,35
171,172,58
172,173,55
173,174,55
174,175,54
175,176,51
176,177,49
177,178,50
178,179,48
179,180,55
180,181,54
181,182,48
182,183,49
183,184,54
184,185,60
185,186,54
186,187,62
187,188,41
188,189,61
189,190,49
190,191,56
191,192,52
192,193,50
193,194,44
194,195,45
195,196,44
196,197,32
197,198,50
198,199,47
199,200,8930
