bin_lo_us,bin_hi_us,count
0,1,76
1,2,361
2,3,676
3,4,791
4,5,949
5,6,981
6,7,954
7,8,1056
8,9,1045
9,10,1069
10,11,1041
11,12,1017
12,13,1127
13,14,1234
14,15,1315
15,16,1355
16,17,1392
17,18,1426
18,19,1375
19,20,1215
20,21,1070
21,22,1017
22,23,1089
23,24,1149
24,25,1216
25,26,1106
26,27,1088
27,28,1049
28,29,1147
29,30,1235
30,31,1197
31,32,1169
32,33,1101
33,34,1139
34,35,1140
35,36,1197
36,37,1161
37,38,1203
38,39,1180
39,40,1188
40,41,1342
41,42,1346
42,43,1313
43,44,1303
44,45,1362
45,46,1364
46,47,1465
47,48,1501
48,49,1456
49,50,1425
50,51,1524
51,52,1572
52,53,1699
53,54,1723
54,55,1865
55,56,1884
56,57,2000
57,58,2035
58,59,2223
59,60,2400
60,61,2496
61,62,2624
62,63,2914
63,64,3287
64,65,3564
65,66,4010
66,67,4831
67,68,5366
68,69,6395
69,70,7407
70,71,9003
71,72,10971
72,73,13814
73,74,17651
74,75,21039
75,76,23988
76,77,25896
77,78,26330
78,79,26520
79,80,26754
80,81,26943
81,82,26869
82,83,26896
83,84,26821
84,85,26625
85,86,26366
86,87,25986
87,88,25218
88,89,24556
89,90,23460
90,91,22626
91,92,21721
92,93,20722
93,94,19830
94,95,18935
95,96,18334
96,97,17599
97,98,17037
98,99,16573
99,100,15963
100,101,15439
101,102,14925
102,103,14458
103,104,14097
104,105,13701
105,106,13424
106,107,13096
107,108,12803
108,109,12495
109,110,12120
110,111,11867
111,112,11572
112,113,11299
113,114,11008
114,115,10830
115,116,10581
116,117,10531
117,118,10371
118,119,9915
119,120,9729
120,121,9676
121,122,9501
122,123,9267
123,124,9005
124,125,8795
125,126,8617
126,127,8475
127,128,8330
128,129,8131
129,130,7856
130,131,7646
131,132,7484
132,133,7461
133,134,7350
134,135,7196
135,136,7077
136,137,6952
137,138,6811
138,139,6736
139,140,6619
140,141,6526
141,142,6441
142,143,6348
143,144,6244
144,145,6165
145,146,6070
146,147,6039
147,148,5930
148,149,5940
149,150,5837
150,151,5701
151,152,5625
152,153,5521
153,154,5396
154,155,5315
155,156,5313
156,157,5160
157,158,5175
158,159,5130
159,160,4957
160,161,5026
161,162,4990
162,163,4937
163,164,4895
164,165,4848
165,166,4830
166,167,4765
167,168,4702
168,169,4630
169,170,4555
170,171,4508
171,172,4368
172,173,4398
173,174,4385
174,175,4353
175,176,4315
176,177,4251
177,178,4183
178,179,4104
179,180,4080
180,181,4035
181,182,4020
182,183,4005
183,184,3950
184,185,3913
185,186,3879
186,187,3776
187,188,3769
188,189,3795
189,190,3771
190,191,3747
191,192,3712
192,193,3719
193,194,3705
194,195,3619
195,196,3642
196,197,3485
197,198,3557
198,199,3561
199,200,2743404
