bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,62
3,4,274
4,5,175
5,6,175
6,7,297
7,8,498
8,9,785
9,10,707
10,11,1039
11,12,1397
12,13,1507
13,14,1354
14,15,1387
15,16,1394
16,17,1411
17,18,1363
18,19,1411
19,20,1397
20,21,1786
21,22,1971
22,23,1777
23,24,1513
24,25,1369
25,26,1359
26,27,1530
27,28,1666
28,29,1788
29,30,1928
30,31,1849
31,32,1723
32,33,1651
33,34,1669
34,35,1557
35,36,1388
36,37,1310
37,38,1299
38,39,1413
39,40,1469
40,41,1523
41,42,1762
42,43,1867
43,44,1680
44,45,1432
45,46,1382
46,47,1388
47,48,1705
48,49,1738
49,50,1765
50,51,1829
51,52,1794
52,53,1645
53,54,1700
54,55,1616
55,56,1475
56,57,1403
57,58,1362
58,59,1369
59,60,1395
60,61,1509
61,62,1539
62,63,1845
63,64,1784
64,65,1613
65,66,1469
66,67,1404
67,68,1542
68,69,1616
69,70,1759
70,71,1830
71,72,1790
72,73,1614
73,74,1627
74,75,1671
75,76,1584
76,77,1468
77,78,1369
78,79,1480
79,80,1454
80,81,1404
81,82,1418
82,83,1662
83,84,1879
84,85,1726
85,86,1519
86,87,1490
87,88,1499
88,89,1607
89,90,1657
90,91,1671
91,92,1768
92,93,1764
93,94,1624
94,95,1606
95,96,1648
96,97,1540
97,98,1442
98,99,1418
99,100,1336
100,101,1509
101,102,1473
102,103,1522
103,104,1798
104,105,1828
105,106,1673
106,107,1501
107,108,1449
108,109,1421
109,110,1723
110,111,1667
111,112,1761
112,113,1731
113,114,1616
114,115,1571
115,116,1675
116,117,1639
117,118,1544
118,119,1421
119,120,1341
120,121,1370
121,122,1401
122,123,1555
123,124,1676
124,125,1971
125,126,1872
126,127,1579
127,128,1399
128,129,1356
129,130,1483
130,131,1617
131,132,1775
132,133,1739
133,134,1781
134,135,1618
135,136,1556
136,137,1721
137,138,1591
138,139,1401
139,140,1356
140,141,1427
141,142,1424
142,143,1446
143,144,1518
144,145,1844
145,146,1999
146,147,1763
147,148,1513
148,149,1375
149,150,1360
150,151,1517
151,152,1583
152,153,1686
153,154,1852
154,155,1774
155,156,1672
156,157,1647
157,158,1603
158,159,1509
159,160,1399
160,161,1369
161,162,1328
162,163,1497
163,164,1581
164,165,1612
165,166,1888
166,167,1876
167,168,1695
168,169,1400
169,170,1391
170,171,1328
171,172,1623
172,173,1603
173,174,1743
174,175,1836
175,176,1715
176,177,1707
177,178,1656
178,179,1586
179,180,1393
180,181,1433
181,182,1401
182,183,1406
183,184,1506
184,185,1580
185,186,1684
186,187,1959
187,188,1792
188,189,1504
189,190,1383
190,191,1309
191,192,1466
192,193,1559
193,194,1723
194,195,1805
195,196,1886
196,197,1637
197,198,1603
198,199,1713
199,200,746677
