bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36349
3,4,52977
4,5,65253
5,6,77446
6,7,88635
7,8,98252
8,9,104534
9,10,107275
10,11,108699
11,12,109840
12,13,108210
13,14,100692
14,15,90583
15,16,84121
16,17,79121
17,18,73506
18,19,66289
19,20,58242
20,21,50903
21,22,45592
22,23,41904
23,24,38234
24,25,35388
25,26,33165
26,27,31369
27,28,29435
28,29,28007
29,30,26783
30,31,25692
31,32,24768
32,33,23695
33,34,22916
34,35,22130
35,36,21483
36,37,20506
37,38,19903
38,39,19291
39,40,18850
40,41,18344
41,42,17803
42,43,17233
43,44,16809
44,45,16392
45,46,15945
46,47,15626
47,48,15293
48,49,14913
49,50,14512
50,51,14215
51,52,13789
52,53,13465
53,54,13033
54,55,12689
55,56,12386
56,57,12272
57,58,11968
58,59,11793
59,60,11542
60,61,11364
61,62,11143
62,63,11003
63,64,10706
64,65,10574
65,66,10308
66,67,10170
67,68,10049
68,69,9840
69,70,9686
70,71,9517
71,72,9465
72,73,9262
73,74,9090
74,75,8901
75,76,8785
76,77,8746
77,78,8568
78,79,8420
79,80,8346
80,81,8169
81,82,8139
82,83,7975
83,84,7896
84,85,7725
85,86,7676
86,87,7416
87,88,7354
88,89,7190
89,90,7146
90,91,7109
91,92,7058
92,93,6965
93,94,6826
94,95,6722
95,96,6618
96,97,6515
97,98,6495
98,99,6447
99,100,6346
100,101,6328
101,102,6265
102,103,6176
103,104,6023
104,105,6074
105,106,5893
106,107,5889
107,108,5805
108,109,5752
109,110,5647
110,111,5625
111,112,5568
112,113,5522
113,114,5466
114,115,5453
115,116,5352
116,117,5346
117,118,5289
118,119,5277
119,120,5142
120,121,5124
121,122,5043
122,123,4970
123,124,5000
124,125,4914
125,126,4874
126,127,4892
127,128,4808
128,129,4776
129,130,4653
130,131,4704
131,132,4657
132,133,4566
133,134,4509
134,135,4512
135,136,4456
136,137,4432
137,138,4399
138,139,4321
139,140,4334
140,141,4283
141,142,4233
142,143,4189
143,144,4127
144,145,4151
145,146,4070
146,147,4029
147,148,4028
148,149,4016
149,150,3952
150,151,3936
151,152,3914
152,153,3845
153,154,3838
154,155,3798
155,156,3801
156,157,3730
157,158,3760
158,159,3747
159,160,3731
160,161,3693
161,162,3663
162,163,3582
163,164,3630
164,165,3594
165,166,3582
166,167,3553
167,168,3574
168,169,3512
169,170,3485
170,171,3450
171,172,3381
172,173,3380
173,174,3397
174,175,3350
175,176,3292
176,177,3279
177,178,3284
178,179,3212
179,180,3219
180,181,3135
181,182,3144
182,183,3131
183,184,3164
184,185,3061
185,186,3093
186,187,3098
187,188,3060
188,189,3028
189,190,2994
190,191,3010
191,192,2989
192,193,2956
193,194,2937
194,195,2961
195,196,2889
196,197,2905
197,198,2884
198,199,2882
199,200,1063067
