bin_lo_us,bin_hi_us,count
0,1,36
1,2,178
2,3,376
3,4,585
4,5,871
5,6,944
6,7,1024
7,8,1055
8,9,1028
9,10,1142
10,11,1280
11,12,1348
12,13,1527
13,14,1748
14,15,1951
15,16,2224
16,17,2815
17,18,3581
18,19,5191
19,20,7259
20,21,10062
21,22,12786
22,23,14369
23,24,14359
24,25,14289
25,26,13613
26,27,12708
27,28,11580
28,29,10227
29,30,9331
30,31,8191
31,32,7489
32,33,6869
33,34,6169
34,35,5661
35,36,5261
36,37,4888
37,38,4569
38,39,4335
39,40,4060
40,41,3807
41,42,3617
42,43,3506
43,44,3311
44,45,3189
45,46,3054
46,47,2966
47,48,2888
48,49,2806
49,50,2734
50,51,2626
51,52,2537
52,53,2475
53,54,2459
54,55,2394
55,56,2376
56,57,2260
57,58,2246
58,59,2182
59,60,2140
60,61,2070
61,62,2021
62,63,1989
63,64,1936
64,65,1919
65,66,1874
66,67,1852
67,68,1840
68,69,1674
69,70,1797
70,71,1787
71,72,1701
72,73,1700
73,74,1683
74,75,1640
75,76,1597
76,77,1606
77,78,1569
78,79,1572
79,80,1547
80,81,1500
81,82,1476
82,83,1462
83,84,1448
84,85,1442
85,86,1425
86,87,1421
87,88,1426
88,89,1451
89,90,1425
90,91,1409
91,92,1416
92,93,1428
93,94,1426
94,95,1434
95,96,1397
96,97,1367
97,98,1403
98,99,1429
99,100,1416
100,101,1422
101,102,1388
102,103,1395
103,104,1392
104,105,1403
105,106,1342
106,107,1299
107,108,1307
108,109,1305
109,110,1161
110,111,1322
111,112,1299
112,113,1291
113,114,1298
114,115,1273
115,116,1303
116,117,1303
117,118,1283
118,119,1266
119,120,1267
120,121,1266
121,122,1269
122,123,1259
123,124,1232
124,125,1237
125,126,1250
126,127,1265
127,128,1243
128,129,1231
129,130,1233
130,131,1246
131,132,1242
132,133,1242
133,134,1220
134,135,1236
135,136,1229
136,137,1210
137,138,1199
138,139,1187
139,140,1178
140,141,1191
141,142,1223
142,143,1194
143,144,1192
144,145,1182
145,146,1170
146,147,1171
147,148,1157
148,149,1127
149,150,1102
150,151,972
151,152,1102
152,153,1067
153,154,1064
154,155,1048
155,156,1041
156,157,1040
157,158,1077
158,159,1076
159,160,1065
160,161,1062
161,162,1055
162,163,1061
163,164,1053
164,165,1087
165,166,1078
166,167,1091
167,168,1105
168,169,1111
169,170,1113
170,171,1127
171,172,1134
172,173,1127
173,174,1160
174,175,1140
175,176,1133
176,177,1121
177,178,1127
178,179,1133
179,180,1137
180,181,1143
181,182,1136
182,183,1127
183,184,1122
184,185,1128
185,186,1124
186,187,1121
187,188,1125
188,189,1113
189,190,1107
190,191,1095
191,192,950
192,193,1089
193,194,1088
194,195,1082
195,196,1088
196,197,1072
197,198,1067
198,199,1043
199,200,71532
