bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,90
3,4,115
4,5,156
5,6,326
6,7,778
7,8,1095
8,9,1455
9,10,2016
10,11,2665
11,12,2938
12,13,3547
13,14,4401
14,15,4344
15,16,4311
16,17,4375
17,18,4275
18,19,3985
19,20,3512
20,21,3144
21,22,2988
22,23,2781
23,24,2455
24,25,2154
25,26,2113
26,27,1838
27,28,1779
28,29,1507
29,30,1428
30,31,1304
31,32,1229
32,33,1183
33,34,999
34,35,977
35,36,1010
36,37,990
37,38,944
38,39,814
39,40,882
40,41,848
41,42,818
42,43,732
43,44,831
44,45,805
45,46,816
46,47,668
47,48,667
48,49,674
49,50,692
50,51,648
51,52,629
52,53,682
53,54,640
54,55,587
55,56,574
56,57,576
57,58,602
58,59,606
59,60,581
60,61,546
61,62,606
62,63,574
63,64,600
64,65,574
65,66,665
66,67,644
67,68,606
68,69,527
69,70,564
70,71,597
71,72,555
72,73,546
73,74,502
74,75,561
75,76,510
76,77,483
77,78,458
78,79,545
79,80,518
80,81,484
81,82,511
82,83,466
83,84,503
84,85,505
85,86,443
86,87,440
87,88,465
88,89,470
89,90,486
90,91,443
91,92,433
92,93,472
93,94,440
94,95,418
95,96,399
96,97,388
97,98,369
98,99,346
99,100,334
100,101,352
101,102,334
102,103,333
103,104,293
104,105,280
105,106,281
106,107,261
107,108,243
108,109,234
109,110,245
110,111,257
111,112,242
112,113,207
113,114,219
114,115,194
115,116,207
116,117,214
117,118,188
118,119,176
119,120,171
120,121,174
121,122,169
122,123,145
123,124,155
124,125,127
125,126,135
126,127,127
127,128,121
128,129,137
129,130,140
130,131,125
131,132,132
132,133,134
133,134,140
134,135,135
135,136,123
136,137,140
137,138,143
138,139,112
139,140,141
140,141,112
141,142,120
142,143,126
143,144,119
144,145,112
145,146,117
146,147,120
147,148,99
148,149,115
149,150,109
150,151,102
151,152,103
152,153,84
153,154,75
154,155,53
155,156,58
156,157,52
157,158,58
158,159,57
159,160,62
160,161,53
161,162,68
162,163,57
163,164,82
164,165,43
165,166,52
166,167,53
167,168,50
168,169,50
169,170,54
170,171,61
171,172,62
172,173,49
173,174,61
174,175,55
175,176,63
176,177,56
177,178,51
178,179,49
179,180,39
180,181,57
181,182,54
182,183,54
183,184,62
184,185,48
185,186,48
186,187,48
187,188,44
188,189,37
189,190,47
190,191,60
191,192,43
192,193,44
193,194,38
194,195,46
195,196,50
196,197,43
197,198,37
198,199,42
199,200,8876
