bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61269
3,4,51157
4,5,24641
5,6,13763
6,7,9583
7,8,7523
8,9,6143
9,10,5255
10,11,4537
11,12,3949
12,13,3538
13,14,3184
14,15,2860
15,16,2582
16,17,2356
17,18,2225
18,19,2049
19,20,1898
20,21,1792
21,22,1629
22,23,1560
23,24,1488
24,25,1426
25,26,1330
26,27,1255
27,28,1221
28,29,1183
29,30,1116
30,31,1030
31,32,1000
32,33,967
33,34,931
34,35,891
35,36,845
36,37,830
37,38,814
38,39,792
39,40,762
40,41,747
41,42,737
42,43,697
43,44,692
44,45,652
45,46,657
46,47,649
47,48,576
48,49,551
49,50,539
50,51,551
51,52,520
52,53,512
53,54,443
54,55,447
55,56,446
56,57,437
57,58,449
58,59,457
59,60,441
60,61,436
61,62,438
62,63,410
63,64,390
64,65,367
65,66,356
66,67,343
67,68,349
68,69,348
69,70,331
70,71,344
71,72,329
72,73,336
73,74,339
74,75,329
75,76,337
76,77,317
77,78,307
78,79,289
79,80,262
80,81,238
81,82,231
82,83,221
83,84,224
84,85,226
85,86,220
86,87,225
87,88,230
88,89,220
89,90,222
90,91,222
91,92,217
92,93,229
93,94,224
94,95,221
95,96,227
96,97,218
97,98,223
98,99,225
99,100,220
100,101,225
101,102,225
102,103,223
103,104,216
104,105,212
105,106,195
106,107,181
107,108,176
108,109,146
109,110,144
110,111,135
111,112,118
112,113,113
113,114,116
114,115,108
115,116,110
116,117,114
117,118,110
118,119,116
119,120,111
120,121,110
121,122,115
122,123,109
123,124,110
124,125,114
125,126,110
126,127,110
127,128,110
128,129,113
129,130,111
130,131,114
131,132,113
132,133,116
133,134,105
134,135,112
135,136,113
136,137,112
137,138,114
138,139,111
139,140,109
140,141,109
141,142,110
142,143,121
143,144,104
144,145,113
145,146,111
146,147,113
147,148,108
148,149,114
149,150,113
150,151,114
151,152,110
152,153,112
153,154,107
154,155,113
155,156,112
156,157,117
157,158,109
158,159,111
159,160,102
160,161,99
161,162,98
162,163,93
163,164,85
164,165,73
165,166,46
166,167,26
167,168,30
168,169,27
169,170,5
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
