bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,10
4,5,13
5,6,16
6,7,33
7,8,43
8,9,67
9,10,124
10,11,109
11,12,146
12,13,175
13,14,240
14,15,278
15,16,337
16,17,354
17,18,348
18,19,349
19,20,347
20,21,429
21,22,466
22,23,472
23,24,475
24,25,517
25,26,554
26,27,591
27,28,597
28,29,626
29,30,630
30,31,632
31,32,623
32,33,630
33,34,621
34,35,646
35,36,621
36,37,565
37,38,543
38,39,497
39,40,503
40,41,484
41,42,521
42,43,520
43,44,501
44,45,497
45,46,521
46,47,535
47,48,562
48,49,577
49,50,600
50,51,594
51,52,636
52,53,616
53,54,598
54,55,649
55,56,701
56,57,716
57,58,689
58,59,690
59,60,704
60,61,732
61,62,817
62,63,820
63,64,809
64,65,856
65,66,906
66,67,962
67,68,930
68,69,1169
69,70,1280
70,71,1321
71,72,1450
72,73,1494
73,74,1715
74,75,2032
75,76,2316
76,77,2544
77,78,2717
78,79,3010
79,80,3281
80,81,3790
81,82,4386
82,83,4856
83,84,5240
84,85,5535
85,86,5732
86,87,6111
87,88,6396
88,89,6561
89,90,6617
90,91,6699
91,92,6689
92,93,6817
93,94,6871
94,95,6918
95,96,6940
96,97,6920
97,98,6850
98,99,6741
99,100,6660
100,101,6552
101,102,6385
102,103,6203
103,104,6052
104,105,5821
105,106,5662
106,107,5512
107,108,5225
108,109,5120
109,110,5056
110,111,4933
111,112,4774
112,113,4679
113,114,4548
114,115,4359
115,116,4318
116,117,4314
117,118,4235
118,119,4139
119,120,4040
120,121,3979
121,122,3919
122,123,3823
123,124,3800
124,125,3723
125,126,3645
126,127,3413
127,128,3498
128,129,3454
129,130,3415
130,131,3376
131,132,3243
132,133,3248
133,134,3160
134,135,3079
135,136,3023
136,137,3029
137,138,2988
138,139,2918
139,140,2855
140,141,2818
141,142,2754
142,143,2688
143,144,2676
144,145,2660
145,146,2594
146,147,2532
147,148,2491
148,149,2334
149,150,2397
150,151,2416
151,152,2397
152,153,2352
153,154,2292
154,155,2271
155,156,2247
156,157,2215
157,158,2240
158,159,2202
159,160,2166
160,161,2131
161,162,2114
162,163,2073
163,164,2042
164,165,2054
165,166,2029
166,167,2001
167,168,1880
168,169,1902
169,170,1885
170,171,1881
171,172,1916
172,173,1816
173,174,1888
174,175,1869
175,176,1850
176,177,1801
177,178,1788
178,179,1794
179,180,1769
180,181,1743
181,182,1710
182,183,1699
183,184,1687
184,185,1670
185,186,1686
186,187,1659
187,188,1647
188,189,1610
189,190,1525
190,191,1584
191,192,1582
192,193,1617
193,194,1608
194,195,1586
195,196,1549
196,197,1515
197,198,1498
198,199,1497
199,200,580528
