bin_lo_us,bin_hi_us,count
0,1,0
1,2,964
2,3,6820
3,4,15848
4,5,25574
5,6,35577
6,7,41433
7,8,45847
8,9,49485
9,10,52190
10,11,53502
11,12,53517
12,13,51996
13,14,48940
14,15,45806
15,16,42085
16,17,38579
17,18,35303
18,19,32392
19,20,30139
20,21,28149
21,22,26133
22,23,24612
23,24,23205
24,25,21892
25,26,20828
26,27,19806
27,28,18814
28,29,17944
29,30,16880
30,31,16177
31,32,15428
32,33,14843
33,34,14312
34,35,13900
35,36,13553
36,37,13315
37,38,12992
38,39,12681
39,40,12279
40,41,11909
41,42,11333
42,43,10827
43,44,10292
44,45,9869
45,46,9451
46,47,9084
47,48,8710
48,49,8375
49,50,7949
50,51,7614
51,52,7487
52,53,7379
53,54,7378
54,55,7330
55,56,7069
56,57,6955
57,58,6690
58,59,6693
59,60,6729
60,61,6757
61,62,6871
62,63,6803
63,64,6625
64,65,6358
65,66,6396
66,67,6253
67,68,6295
68,69,6347
69,70,6237
70,71,6158
71,72,6080
72,73,5945
73,74,5700
74,75,5539
75,76,5411
76,77,5301
77,78,5386
78,79,5378
79,80,5177
80,81,5064
81,82,4873
82,83,4700
83,84,4608
84,85,4407
85,86,4433
86,87,4441
87,88,4353
88,89,4304
89,90,4177
90,91,4037
91,92,3891
92,93,3957
93,94,3894
94,95,3897
95,96,3895
96,97,3818
97,98,3762
98,99,3734
99,100,3596
100,101,3468
101,102,3447
102,103,3493
103,104,3492
104,105,3431
105,106,3371
106,107,3288
107,108,3230
108,109,3185
109,110,3118
110,111,3125
111,112,3198
112,113,3044
113,114,3008
114,115,3027
115,116,3003
116,117,2821
117,118,2739
118,119,2745
119,120,2822
120,121,2849
121,122,2771
122,123,2762
123,124,2827
124,125,2806
125,126,2632
126,127,2547
127,128,2515
128,129,2540
129,130,2579
130,131,2601
131,132,2545
132,133,2589
133,134,2529
134,135,2420
135,136,2327
136,137,2284
137,138,2255
138,139,2382
139,140,2380
140,141,2380
141,142,2336
142,143,2378
143,144,2282
144,145,2231
145,146,2148
146,147,2146
147,148,2182
148,149,2179
149,150,2154
150,151,2149
151,152,2177
152,153,2101
153,154,2022
154,155,1965
155,156,2040
156,157,2050
157,158,2015
158,159,1920
159,160,1986
160,161,1991
161,162,1970
162,163,1852
163,164,1791
164,165,1895
165,166,1965
166,167,1874
167,168,1853
168,169,1919
169,170,1900
170,171,1853
171,172,1796
172,173,1707
173,174,1792
174,175,1835
175,176,1821
176,177,1790
177,178,1804
178,179,1761
179,180,1761
180,181,1684
181,182,1635
182,183,1651
183,184,1650
184,185,1732
185,186,1697
186,187,1648
187,188,1701
188,189,1650
189,190,1581
190,191,1536
191,192,1595
192,193,1602
193,194,1557
194,195,1608
195,196,1592
196,197,1579
197,198,1510
198,199,1442
199,200,434815
