bin_lo_us,bin_hi_us,count
0,1,0
1,2,613
2,3,4068
3,4,9203
4,5,15122
5,6,21271
6,7,24620
7,8,26692
8,9,27628
9,10,27385
10,11,26289
11,12,24399
12,13,22098
13,14,19436
14,15,16898
15,16,14766
16,17,12880
17,18,11561
18,19,10367
19,20,9345
20,21,8530
21,22,7897
22,23,7277
23,24,6836
24,25,6407
25,26,5938
26,27,5531
27,28,5032
28,29,4612
29,30,4195
30,31,3857
31,32,3641
32,33,3459
33,34,3398
34,35,3298
35,36,3222
36,37,3183
37,38,3091
38,39,2977
39,40,2872
40,41,2808
41,42,2692
42,43,2557
43,44,2355
44,45,2267
45,46,2247
46,47,2097
47,48,1941
48,49,1932
49,50,1848
50,51,1787
51,52,1719
52,53,1562
53,54,1597
54,55,1533
55,56,1534
56,57,1452
57,58,1412
58,59,1403
59,60,1344
60,61,1271
61,62,1259
62,63,1245
63,64,1193
64,65,1131
65,66,1083
66,67,1060
67,68,1059
68,69,1035
69,70,912
70,71,968
71,72,942
72,73,952
73,74,915
74,75,886
75,76,929
76,77,852
77,78,842
78,79,809
79,80,747
80,81,722
81,82,773
82,83,726
83,84,696
84,85,706
85,86,716
86,87,686
87,88,669
88,89,665
89,90,623
90,91,660
91,92,593
92,93,618
93,94,601
94,95,594
95,96,571
96,97,571
97,98,530
98,99,535
99,100,546
100,101,507
101,102,517
102,103,508
103,104,497
104,105,467
105,106,491
106,107,458
107,108,491
108,109,484
109,110,430
110,111,455
111,112,465
112,113,448
113,114,420
114,115,420
115,116,414
116,117,414
117,118,382
118,119,378
119,120,376
120,121,361
121,122,360
122,123,339
123,124,337
124,125,356
125,126,342
126,127,327
127,128,330
128,129,356
129,130,324
130,131,343
131,132,318
132,133,344
133,134,353
134,135,317
135,136,324
136,137,328
137,138,335
138,139,322
139,140,306
140,141,286
141,142,291
142,143,272
143,144,271
144,145,215
145,146,258
146,147,249
147,148,211
148,149,230
149,150,216
150,151,241
151,152,206
152,153,234
153,154,217
154,155,220
155,156,225
156,157,218
157,158,232
158,159,218
159,160,216
160,161,212
161,162,220
162,163,209
163,164,216
164,165,195
165,166,228
166,167,201
167,168,200
168,169,204
169,170,205
170,171,195
171,172,178
172,173,184
173,174,167
174,175,172
175,176,146
176,177,146
177,178,149
178,179,149
179,180,147
180,181,132
181,182,142
182,183,145
183,184,137
184,185,113
185,186,133
186,187,124
187,188,127
188,189,133
189,190,119
190,191,118
191,192,133
192,193,136
193,194,113
194,195,125
195,196,127
196,197,129
197,198,130
198,199,111
199,200,6796
