bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,42
3,4,186
4,5,288
5,6,199
6,7,277
7,8,497
8,9,580
9,10,491
10,11,578
11,12,681
12,13,618
13,14,783
14,15,749
15,16,999
16,17,865
17,18,1055
18,19,989
19,20,672
20,21,565
21,22,727
22,23,757
23,24,632
24,25,909
25,26,912
26,27,799
27,28,915
28,29,1097
29,30,698
30,31,572
31,32,644
32,33,762
33,34,666
34,35,837
35,36,911
36,37,834
37,38,883
38,39,1048
39,40,873
40,41,535
41,42,607
42,43,769
43,44,696
44,45,723
45,46,898
46,47,936
47,48,754
48,49,1084
49,50,947
50,51,609
51,52,558
52,53,749
53,54,745
54,55,619
55,56,914
56,57,918
57,58,796
58,59,928
59,60,1085
60,61,697
61,62,578
62,63,633
63,64,759
64,65,686
65,66,842
66,67,890
67,68,845
68,69,895
69,70,1047
70,71,852
71,72,535
72,73,613
73,74,773
74,75,691
75,76,731
76,77,891
77,78,948
78,79,749
79,80,1082
80,81,949
81,82,591
82,83,569
83,84,742
84,85,745
85,86,631
86,87,930
87,88,902
88,89,805
89,90,936
90,91,1070
91,92,678
92,93,580
93,94,648
94,95,761
95,96,663
96,97,855
97,98,907
98,99,822
99,100,909
100,101,1047
101,102,846
102,103,531
103,104,610
104,105,772
105,106,699
106,107,762
107,108,866
108,109,930
109,110,774
110,111,1072
111,112,962
112,113,565
113,114,575
114,115,748
115,116,748
116,117,628
117,118,923
118,119,916
119,120,800
120,121,953
121,122,1067
122,123,660
123,124,562
124,125,675
125,126,754
126,127,674
127,128,850
128,129,902
129,130,833
130,131,901
131,132,1057
132,133,823
133,134,544
134,135,611
135,136,788
136,137,676
137,138,746
138,139,893
139,140,924
140,141,779
141,142,1078
142,143,946
143,144,556
144,145,584
145,146,757
146,147,734
147,148,644
148,149,932
149,150,912
150,151,785
151,152,982
152,153,1038
153,154,659
154,155,561
155,156,687
156,157,740
157,158,685
158,159,862
159,160,893
160,161,831
161,162,891
162,163,1062
163,164,814
164,165,549
165,166,614
166,167,776
167,168,691
168,169,750
169,170,898
170,171,914
171,172,801
172,173,1065
173,174,936
174,175,546
175,176,603
176,177,746
177,178,732
178,179,642
179,180,946
180,181,910
181,182,776
182,183,999
183,184,1017
184,185,660
185,186,566
186,187,695
187,188,740
188,189,680
189,190,865
190,191,903
191,192,825
192,193,897
193,194,1077
194,195,777
195,196,556
196,197,606
197,198,788
198,199,674
199,200,372069
