bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,33
3,4,73
4,5,157
5,6,231
6,7,263
7,8,370
8,9,595
9,10,1065
10,11,1242
11,12,1611
12,13,1597
13,14,1461
14,15,1392
15,16,1509
16,17,1491
17,18,1372
18,19,1371
19,20,1393
20,21,1349
21,22,1408
22,23,1527
23,24,1746
24,25,1681
25,26,1692
26,27,1630
27,28,1564
28,29,1715
29,30,1930
30,31,1665
31,32,1763
32,33,2009
33,34,1766
34,35,1503
35,36,1418
36,37,1442
37,38,1423
38,39,1411
39,40,1287
40,41,1254
41,42,1420
42,43,1517
43,44,1558
44,45,1681
45,46,1709
46,47,1702
47,48,1624
48,49,1551
49,50,1765
50,51,1893
51,52,1740
52,53,1831
53,54,1912
54,55,1627
55,56,1560
56,57,1417
57,58,1380
58,59,1396
59,60,1423
60,61,1336
61,62,1253
62,63,1376
63,64,1570
64,65,1701
65,66,1625
66,67,1706
67,68,1678
68,69,1615
69,70,1658
70,71,1838
71,72,1750
72,73,1745
73,74,2003
74,75,1768
75,76,1522
76,77,1508
77,78,1484
78,79,1373
79,80,1357
80,81,1348
81,82,1305
82,83,1397
83,84,1423
84,85,1556
85,86,1715
86,87,1690
87,88,1698
88,89,1635
89,90,1567
90,91,1740
91,92,1962
92,93,1667
93,94,1755
94,95,1955
95,96,1724
96,97,1511
97,98,1389
98,99,1425
99,100,1468
100,101,1459
101,102,1283
102,103,1249
103,104,1463
104,105,1575
105,106,1550
106,107,1682
107,108,1697
108,109,1727
109,110,1605
110,111,1614
111,112,1789
112,113,1833
113,114,1749
114,115,1839
115,116,1763
116,117,1603
117,118,1573
118,119,1468
119,120,1375
120,121,1374
121,122,1412
122,123,1358
123,124,1338
124,125,1410
125,126,1607
126,127,1720
127,128,1655
128,129,1712
129,130,1661
130,131,1640
131,132,1663
132,133,1800
133,134,1732
134,135,1706
135,136,1902
136,137,1730
137,138,1444
138,139,1511
139,140,1484
140,141,1450
141,142,1344
142,143,1397
143,144,1382
144,145,1491
145,146,1480
146,147,1623
147,148,1709
148,149,1648
149,150,1662
150,151,1657
151,152,1582
152,153,1730
153,154,1856
154,155,1624
155,156,1713
156,157,1822
157,158,1630
158,159,1504
159,160,1466
160,161,1462
161,162,1438
162,163,1480
163,164,1365
164,165,1361
165,166,1522
166,167,1567
167,168,1637
168,169,1623
169,170,1674
170,171,1626
171,172,1608
172,173,1574
173,174,1731
174,175,1759
175,176,1695
176,177,1762
177,178,1690
178,179,1519
179,180,1528
180,181,1488
181,182,1362
182,183,1433
183,184,1442
184,185,1383
185,186,1331
186,187,1455
187,188,1548
188,189,1561
189,190,1592
190,191,1529
191,192,1573
192,193,1509
193,194,1644
194,195,1673
195,196,1560
196,197,1566
197,198,1719
198,199,1513
199,200,747623
