bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,2
5,6,2
6,7,7
7,8,5
8,9,5
9,10,4
10,11,30
11,12,102
12,13,106
13,14,103
14,15,179
15,16,266
16,17,381
17,18,474
18,19,586
19,20,578
20,21,691
21,22,795
22,23,888
23,24,978
24,25,1047
25,26,1109
26,27,1207
27,28,1301
28,29,1369
29,30,1456
30,31,1557
31,32,1595
32,33,1722
33,34,1820
34,35,1889
35,36,1970
36,37,2108
37,38,2221
38,39,2285
39,40,2440
40,41,2612
41,42,2719
42,43,2851
43,44,2989
44,45,3224
45,46,3459
46,47,3885
47,48,3772
48,49,4514
49,50,4953
50,51,5381
51,52,6103
52,53,7015
53,54,8066
54,55,8671
55,56,9526
56,57,9662
57,58,9751
58,59,9738
59,60,9716
60,61,9731
61,62,9731
62,63,9735
63,64,9718
64,65,9711
65,66,9724
66,67,9704
67,68,9563
68,69,9653
69,70,9601
70,71,9598
71,72,9525
72,73,9444
73,74,9315
74,75,9175
75,76,8714
76,77,8666
77,78,8322
78,79,8013
79,80,7528
80,81,7049
81,82,6599
82,83,6161
83,84,5665
84,85,5439
85,86,5162
86,87,4910
87,88,4635
88,89,4070
89,90,4282
90,91,4138
91,92,4049
92,93,3944
93,94,3826
94,95,3642
95,96,3608
96,97,3523
97,98,3454
98,99,3408
99,100,3320
100,101,3257
101,102,3219
102,103,3164
103,104,3088
104,105,3048
105,106,3002
106,107,2985
107,108,2937
108,109,2892
109,110,2857
110,111,2861
111,112,2838
112,113,2831
113,114,2824
114,115,2820
115,116,2778
116,117,2710
117,118,2638
118,119,2552
119,120,2490
120,121,2401
121,122,2328
122,123,2239
123,124,2133
124,125,2058
125,126,1972
126,127,1900
127,128,1816
128,129,1490
129,130,1659
130,131,1627
131,132,1538
132,133,1455
133,134,1386
134,135,1315
135,136,1235
136,137,1164
137,138,1118
138,139,1027
139,140,935
140,141,855
141,142,794
142,143,720
143,144,628
144,145,583
145,146,509
146,147,435
147,148,375
148,149,286
149,150,208
150,151,143
151,152,61
152,153,21
153,154,21
154,155,21
155,156,21
156,157,19
157,158,20
158,159,14
159,160,14
160,161,13
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
