bin_lo_us,bin_hi_us,count
0,1,46
1,2,61
2,3,265
3,4,324
4,5,494
5,6,363
6,7,718
7,8,869
8,9,1095
9,10,1399
10,11,1631
11,12,1667
12,13,1578
13,14,2035
14,15,2395
15,16,2087
16,17,1730
17,18,2085
18,19,1768
19,20,1431
20,21,1230
21,22,1314
22,23,1278
23,24,1448
24,25,1278
25,26,1130
26,27,1208
27,28,1387
28,29,1539
29,30,1521
30,31,1490
31,32,1397
32,33,1288
33,34,1231
34,35,1439
35,36,1601
36,37,1746
37,38,1832
38,39,1628
39,40,1601
40,41,1373
41,42,1339
42,43,1299
43,44,1386
44,45,1510
45,46,1443
46,47,1390
47,48,1309
48,49,1622
49,50,1766
50,51,1766
51,52,1519
52,53,1448
53,54,1361
54,55,1335
55,56,1637
56,57,1727
57,58,1826
58,59,1791
59,60,1721
60,61,1437
61,62,1350
62,63,1333
63,64,1411
64,65,1522
65,66,1477
66,67,1390
67,68,1448
68,69,1547
69,70,1705
70,71,1753
71,72,1576
72,73,1588
73,74,1427
74,75,1408
75,76,1487
76,77,1771
77,78,1832
78,79,1700
79,80,1698
80,81,1461
81,82,1490
82,83,1319
83,84,1415
84,85,1432
85,86,1574
86,87,1494
87,88,1335
88,89,1617
89,90,1701
90,91,1703
91,92,1576
92,93,1493
93,94,1570
94,95,1386
95,96,1627
96,97,1685
97,98,1720
98,99,1626
99,100,1671
100,101,1458
101,102,1445
102,103,1391
103,104,1514
104,105,1465
105,106,1499
106,107,1502
107,108,1587
108,109,1560
109,110,1644
110,111,1687
111,112,1526
112,113,1601
113,114,1572
114,115,1597
115,116,1669
116,117,1589
117,118,1658
118,119,1548
119,120,1634
120,121,1476
121,122,1551
122,123,1559
123,124,1543
124,125,1584
125,126,1616
126,127,1613
127,128,1556
128,129,1634
129,130,1613
130,131,1615
131,132,1475
132,133,1660
133,134,1666
134,135,1538
135,136,1536
136,137,1560
137,138,1659
138,139,1578
139,140,1663
140,141,1518
141,142,1547
142,143,1609
143,144,1564
144,145,1507
145,146,1497
146,147,1588
147,148,1500
148,149,1573
149,150,1508
150,151,1522
151,152,1453
152,153,1522
153,154,1495
154,155,1478
155,156,1391
156,157,1426
157,158,1493
158,159,1333
159,160,1375
160,161,1284
161,162,1324
162,163,1211
163,164,1195
164,165,1224
165,166,1180
166,167,1110
167,168,1002
168,169,1082
169,170,955
170,171,960
171,172,912
172,173,864
173,174,853
174,175,751
175,176,701
176,177,655
177,178,697
178,179,596
179,180,513
180,181,544
181,182,492
182,183,424
183,184,413
184,185,407
185,186,343
186,187,325
187,188,287
188,189,235
189,190,239
190,191,211
191,192,204
192,193,170
193,194,153
194,195,112
195,196,131
196,197,86
197,198,64
198,199,69
199,200,476
