bin_lo_us,bin_hi_us,count
0,1,0
1,2,6340
2,3,12201
3,4,13425
4,5,11613
5,6,9021
6,7,7106
7,8,5843
8,9,4810
9,10,4076
10,11,3556
11,12,3225
12,13,2914
13,14,2514
14,15,2171
15,16,1888
16,17,1764
17,18,1646
18,19,1587
19,20,1537
20,21,1501
21,22,1395
22,23,1324
23,24,1268
24,25,1154
25,26,1093
26,27,995
27,28,958
28,29,883
29,30,854
30,31,802
31,32,794
32,33,738
33,34,729
34,35,686
35,36,654
36,37,621
37,38,584
38,39,572
39,40,545
40,41,530
41,42,482
42,43,462
43,44,444
44,45,448
45,46,456
46,47,441
47,48,421
48,49,404
49,50,379
50,51,380
51,52,357
52,53,349
53,54,351
54,55,346
55,56,349
56,57,334
57,58,332
58,59,339
59,60,324
60,61,280
61,62,241
62,63,227
63,64,228
64,65,226
65,66,223
66,67,228
67,68,223
68,69,215
69,70,229
70,71,223
71,72,222
72,73,220
73,74,213
74,75,200
75,76,217
76,77,199
77,78,155
78,79,145
79,80,132
80,81,122
81,82,129
82,83,112
83,84,107
84,85,109
85,86,117
86,87,115
87,88,106
88,89,113
89,90,112
90,91,113
91,92,110
92,93,113
93,94,106
94,95,117
95,96,113
96,97,109
97,98,117
98,99,108
99,100,115
100,101,108
101,102,111
102,103,111
103,104,114
104,105,111
105,106,111
106,107,112
107,108,113
108,109,95
109,110,87
110,111,77
111,112,49
112,113,26
113,114,22
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
