bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,28
3,4,11
4,5,68
5,6,90
6,7,125
7,8,308
8,9,637
9,10,701
10,11,1008
11,12,1357
12,13,1723
13,14,2347
14,15,2728
15,16,3116
16,17,3615
17,18,4591
18,19,4542
19,20,4243
20,21,4196
21,22,3902
22,23,3751
23,24,3589
24,25,3073
25,26,2627
26,27,2510
27,28,2280
28,29,2048
29,30,1778
30,31,1702
31,32,1596
32,33,1535
33,34,1338
34,35,1256
35,36,1194
36,37,1121
37,38,1077
38,39,991
39,40,1006
40,41,982
41,42,939
42,43,816
43,44,803
44,45,772
45,46,785
46,47,714
47,48,726
48,49,677
49,50,698
50,51,716
51,52,691
52,53,667
53,54,660
54,55,735
55,56,653
56,57,626
57,58,658
58,59,644
59,60,612
60,61,585
61,62,581
62,63,628
63,64,622
64,65,585
65,66,603
66,67,574
67,68,580
68,69,600
69,70,589
70,71,567
71,72,606
72,73,601
73,74,555
74,75,522
75,76,537
76,77,581
77,78,560
78,79,514
79,80,586
80,81,560
81,82,564
82,83,482
83,84,448
84,85,540
85,86,518
86,87,547
87,88,480
88,89,530
89,90,529
90,91,492
91,92,487
92,93,462
93,94,480
94,95,462
95,96,472
96,97,414
97,98,416
98,99,437
99,100,406
100,101,396
101,102,378
102,103,379
103,104,378
104,105,333
105,106,330
106,107,353
107,108,325
108,109,266
109,110,290
110,111,278
111,112,261
112,113,240
113,114,240
114,115,213
115,116,200
116,117,194
117,118,187
118,119,159
119,120,136
120,121,159
121,122,161
122,123,154
123,124,155
124,125,139
125,126,155
126,127,133
127,128,140
128,129,138
129,130,128
130,131,136
131,132,141
132,133,124
133,134,147
134,135,133
135,136,127
136,137,140
137,138,137
138,139,120
139,140,136
140,141,129
141,142,111
142,143,111
143,144,128
144,145,143
145,146,129
146,147,134
147,148,120
148,149,131
149,150,126
150,151,129
151,152,109
152,153,121
153,154,107
154,155,110
155,156,78
156,157,63
157,158,63
158,159,65
159,160,54
160,161,58
161,162,60
162,163,67
163,164,61
164,165,51
165,166,55
166,167,53
167,168,66
168,169,53
169,170,50
170,171,66
171,172,51
172,173,50
173,174,37
174,175,35
175,176,53
176,177,61
177,178,61
178,179,37
179,180,63
180,181,47
181,182,47
182,183,52
183,184,52
184,185,61
185,186,45
186,187,58
187,188,39
188,189,39
189,190,28
190,191,36
191,192,55
192,193,50
193,194,38
194,195,64
195,196,46
196,197,46
197,198,44
198,199,38
199,200,8908
