bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,81
3,4,110
4,5,115
5,6,11
6,7,80
7,8,236
8,9,194
9,10,370
10,11,467
11,12,623
12,13,590
13,14,422
14,15,654
15,16,761
16,17,873
17,18,864
18,19,873
19,20,622
20,21,930
21,22,784
22,23,927
23,24,729
24,25,827
25,26,771
26,27,709
27,28,847
28,29,814
29,30,683
30,31,797
31,32,873
32,33,897
33,34,773
34,35,758
35,36,817
36,37,674
37,38,817
38,39,841
39,40,761
40,41,688
41,42,901
42,43,855
43,44,845
44,45,756
45,46,796
46,47,713
47,48,763
48,49,843
49,50,830
50,51,606
51,52,927
52,53,803
53,54,935
54,55,705
55,56,807
56,57,752
57,58,730
58,59,851
59,60,800
60,61,684
61,62,811
62,63,873
63,64,876
64,65,770
65,66,778
66,67,812
67,68,668
68,69,826
69,70,836
70,71,755
71,72,712
72,73,887
73,74,868
74,75,826
75,76,763
76,77,799
77,78,698
78,79,789
79,80,834
80,81,835
81,82,609
82,83,931
83,84,802
84,85,917
85,86,707
86,87,806
87,88,761
88,89,751
89,90,843
90,91,799
91,92,691
92,93,827
93,94,863
94,95,872
95,96,748
96,97,773
97,98,840
98,99,716
99,100,817
100,101,812
101,102,778
102,103,723
103,104,873
104,105,884
105,106,750
106,107,794
107,108,843
108,109,702
109,110,814
110,111,787
111,112,856
112,113,657
113,114,925
114,115,769
115,116,865
116,117,730
117,118,852
118,119,727
119,120,794
120,121,842
121,122,799
122,123,696
123,124,860
124,125,841
125,126,815
126,127,767
127,128,786
128,129,807
129,130,762
130,131,779
131,132,812
132,133,797
133,134,842
134,135,785
135,136,810
136,137,724
137,138,820
138,139,823
139,140,722
140,141,811
141,142,810
142,143,843
143,144,716
144,145,816
145,146,769
146,147,777
147,148,767
148,149,759
149,150,825
150,151,741
151,152,790
152,153,786
153,154,659
154,155,758
155,156,733
156,157,724
157,158,669
158,159,739
159,160,695
160,161,667
161,162,667
162,163,603
163,164,627
164,165,586
165,166,585
166,167,563
167,168,505
168,169,560
169,170,499
170,171,479
171,172,458
172,173,434
173,174,438
174,175,390
175,176,396
176,177,335
177,178,364
178,179,299
179,180,251
180,181,274
181,182,240
182,183,258
183,184,198
184,185,195
185,186,171
186,187,182
187,188,154
188,189,124
189,190,110
190,191,101
191,192,100
192,193,72
193,194,61
194,195,63
195,196,50
196,197,37
197,198,37
198,199,26
199,200,168
