bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,103
4,5,209
5,6,212
6,7,289
7,8,646
8,9,632
9,10,1033
10,11,1145
11,12,1114
12,13,1105
13,14,1543
14,15,1423
15,16,1491
16,17,1629
17,18,1631
18,19,1695
19,20,1573
20,21,1554
21,22,1668
22,23,1636
23,24,1599
24,25,1567
25,26,1551
26,27,1605
27,28,1634
28,29,1564
29,30,1577
30,31,1554
31,32,1642
32,33,1597
33,34,1551
34,35,1572
35,36,1599
36,37,1626
37,38,1566
38,39,1562
39,40,1566
40,41,1631
41,42,1594
42,43,1568
43,44,1555
44,45,1631
45,46,1599
46,47,1564
47,48,1571
48,49,1555
49,50,1651
50,51,1586
51,52,1566
52,53,1558
53,54,1634
54,55,1601
55,56,1561
56,57,1537
57,58,1598
58,59,1632
59,60,1550
60,61,1595
61,62,1552
62,63,1638
63,64,1587
64,65,1563
65,66,1565
66,67,1584
67,68,1633
68,69,1556
69,70,1565
70,71,1551
71,72,1646
72,73,1568
73,74,1553
74,75,1561
75,76,1598
76,77,1626
77,78,1562
78,79,1547
79,80,1553
80,81,1618
81,82,1579
82,83,1581
83,84,1533
84,85,1607
85,86,1585
86,87,1570
87,88,1532
88,89,1573
89,90,1626
90,91,1556
91,92,1566
92,93,1521
93,94,1615
94,95,1572
95,96,1549
96,97,1537
97,98,1555
98,99,1625
99,100,1527
100,101,1570
101,102,1517
102,103,1615
103,104,1542
104,105,1554
105,106,1526
106,107,1569
107,108,1609
108,109,1530
109,110,1536
110,111,1548
111,112,1574
112,113,1568
113,114,1506
114,115,1536
115,116,1551
116,117,1564
117,118,1495
118,119,1510
119,120,1530
120,121,1595
121,122,1532
122,123,1505
123,124,1497
124,125,1564
125,126,1558
126,127,1490
127,128,1509
128,129,1505
129,130,1593
130,131,1510
131,132,1471
132,133,1492
133,134,1532
134,135,1538
135,136,1479
136,137,1472
137,138,1484
138,139,1534
139,140,1467
140,141,1466
141,142,1459
142,143,1518
143,144,1460
144,145,1416
145,146,1449
146,147,1445
147,148,1450
148,149,1376
149,150,1407
150,151,1387
151,152,1428
152,153,1399
153,154,1322
154,155,1333
155,156,1383
156,157,1345
157,158,1293
158,159,1291
159,160,1257
160,161,1312
161,162,1236
162,163,1208
163,164,1186
164,165,1187
165,166,1160
166,167,1105
167,168,1048
168,169,1042
169,170,1078
170,171,977
171,172,942
172,173,948
173,174,932
174,175,895
175,176,837
176,177,805
177,178,761
178,179,726
179,180,691
180,181,637
181,182,592
182,183,587
183,184,544
184,185,528
185,186,459
186,187,455
187,188,439
188,189,409
189,190,352
190,191,375
191,192,323
192,193,276
193,194,283
194,195,255
195,196,247
196,197,219
197,198,185
198,199,177
199,200,1393
