bin_lo_us,bin_hi_us,count
0,1,63
1,2,366
2,3,427
3,4,633
4,5,908
5,6,915
6,7,1192
7,8,1791
8,9,1591
9,10,1961
10,11,2362
11,12,2642
12,13,1752
13,14,1630
14,15,1698
15,16,1697
16,17,1447
17,18,1470
18,19,1683
19,20,1341
20,21,1327
21,22,1511
22,23,1373
23,24,1183
24,25,1130
25,26,1172
26,27,1338
27,28,1300
28,29,1314
29,30,1429
30,31,1465
31,32,1505
32,33,1420
33,34,1349
34,35,1375
35,36,1541
36,37,1566
37,38,1427
38,39,1466
39,40,1576
40,41,1565
41,42,1515
42,43,1453
43,44,1453
44,45,1447
45,46,1496
46,47,1392
47,48,1436
48,49,1458
49,50,1543
50,51,1494
51,52,1463
52,53,1445
53,54,1482
54,55,1560
55,56,1478
56,57,1519
57,58,1490
58,59,1443
59,60,1492
60,61,1396
61,62,1398
62,63,1415
63,64,1405
64,65,1290
65,66,1336
66,67,1281
67,68,1268
68,69,1236
69,70,1251
70,71,1099
71,72,1159
72,73,1167
73,74,1050
74,75,1055
75,76,1001
76,77,983
77,78,907
78,79,862
79,80,894
80,81,846
81,82,815
82,83,703
83,84,729
84,85,701
85,86,646
86,87,616
87,88,594
88,89,582
89,90,574
90,91,544
91,92,497
92,93,503
93,94,492
94,95,467
95,96,397
96,97,403
97,98,423
98,99,384
99,100,357
100,101,329
101,102,351
102,103,355
103,104,350
104,105,320
105,106,298
106,107,312
107,108,300
108,109,273
109,110,227
110,111,259
111,112,269
112,113,265
113,114,222
114,115,223
115,116,215
116,117,202
117,118,172
118,119,200
119,120,201
120,121,236
121,122,187
122,123,181
123,124,184
124,125,187
125,126,195
126,127,175
127,128,167
128,129,169
129,130,143
130,131,134
131,132,151
132,133,168
133,134,137
134,135,151
135,136,131
136,137,152
137,138,143
138,139,127
139,140,137
140,141,107
141,142,128
142,143,117
143,144,110
144,145,117
145,146,120
146,147,102
147,148,96
148,149,77
149,150,76
150,151,97
151,152,86
152,153,73
153,154,55
154,155,65
155,156,68
156,157,62
157,158,49
158,159,42
159,160,45
160,161,41
161,162,54
162,163,27
163,164,46
164,165,39
165,166,50
166,167,23
167,168,20
168,169,29
169,170,32
170,171,27
171,172,23
172,173,26
173,174,25
174,175,22
175,176,28
176,177,19
177,178,17
178,179,15
179,180,17
180,181,19
181,182,17
182,183,17
183,184,18
184,185,15
185,186,15
186,187,11
187,188,14
188,189,12
189,190,11
190,191,10
191,192,13
192,193,14
193,194,11
194,195,5
195,196,11
196,197,14
197,198,11
198,199,7
199,200,271
