bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,75
3,4,84
4,5,164
5,6,212
6,7,239
7,8,415
8,9,655
9,10,615
10,11,968
11,12,1091
12,13,870
13,14,937
14,15,1141
15,16,1083
16,17,1111
17,18,1195
18,19,1044
19,20,969
20,21,884
21,22,872
22,23,770
23,24,699
24,25,702
25,26,623
26,27,537
27,28,500
28,29,484
29,30,434
30,31,391
31,32,379
32,33,328
33,34,335
34,35,296
35,36,280
36,37,270
37,38,286
38,39,281
39,40,241
40,41,235
41,42,231
42,43,218
43,44,216
44,45,197
45,46,204
46,47,183
47,48,194
48,49,206
49,50,176
50,51,216
51,52,235
52,53,193
53,54,182
54,55,184
55,56,188
56,57,170
57,58,154
58,59,148
59,60,171
60,61,155
61,62,135
62,63,186
63,64,191
64,65,173
65,66,141
66,67,141
67,68,148
68,69,140
69,70,166
70,71,142
71,72,146
72,73,144
73,74,135
74,75,114
75,76,112
76,77,101
77,78,108
78,79,104
79,80,122
80,81,103
81,82,107
82,83,80
83,84,93
84,85,92
85,86,92
86,87,98
87,88,71
88,89,79
89,90,100
90,91,86
91,92,71
92,93,70
93,94,86
94,95,75
95,96,78
96,97,55
97,98,55
98,99,47
99,100,43
100,101,62
101,102,28
102,103,40
103,104,41
104,105,37
105,106,32
106,107,35
107,108,34
108,109,21
109,110,32
110,111,19
111,112,26
112,113,19
113,114,32
114,115,21
115,116,25
116,117,27
117,118,16
118,119,18
119,120,8
120,121,26
121,122,27
122,123,23
123,124,20
124,125,23
125,126,22
126,127,12
127,128,28
128,129,11
129,130,19
130,131,22
131,132,16
132,133,11
133,134,16
134,135,17
135,136,24
136,137,13
137,138,20
138,139,14
139,140,13
140,141,15
141,142,21
142,143,13
143,144,22
144,145,13
145,146,16
146,147,19
147,148,8
148,149,15
149,150,12
150,151,14
151,152,14
152,153,7
153,154,17
154,155,17
155,156,13
156,157,12
157,158,12
158,159,13
159,160,12
160,161,13
161,162,15
162,163,17
163,164,5
164,165,11
165,166,10
166,167,14
167,168,13
168,169,16
169,170,7
170,171,10
171,172,12
172,173,13
173,174,14
174,175,11
175,176,13
176,177,10
177,178,12
178,179,9
179,180,7
180,181,15
181,182,7
182,183,11
183,184,13
184,185,12
185,186,3
186,187,9
187,188,10
188,189,6
189,190,12
190,191,3
191,192,3
192,193,15
193,194,3
194,195,7
195,196,8
196,197,5
197,198,11
198,199,6
199,200,382
