bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,227
3,4,118
4,5,188
5,6,321
6,7,338
7,8,344
8,9,278
9,10,385
10,11,471
11,12,429
12,13,380
13,14,388
14,15,408
15,16,397
16,17,421
17,18,359
18,19,408
19,20,399
20,21,411
21,22,386
22,23,374
23,24,422
24,25,391
25,26,413
26,27,372
27,28,394
28,29,402
29,30,407
30,31,376
31,32,373
32,33,405
33,34,390
34,35,405
35,36,352
36,37,388
37,38,386
38,39,380
39,40,353
40,41,365
41,42,377
42,43,371
43,44,359
44,45,345
45,46,354
46,47,342
47,48,354
48,49,314
49,50,315
50,51,335
51,52,309
52,53,307
53,54,275
54,55,310
55,56,295
56,57,288
57,58,257
58,59,267
59,60,258
60,61,252
61,62,240
62,63,218
63,64,238
64,65,221
65,66,216
66,67,190
67,68,205
68,69,204
69,70,185
70,71,193
71,72,180
72,73,185
73,74,186
74,75,158
75,76,162
76,77,165
77,78,168
78,79,145
79,80,145
80,81,155
81,82,163
82,83,150
83,84,136
84,85,138
85,86,148
86,87,139
87,88,118
88,89,126
89,90,129
90,91,131
91,92,125
92,93,119
93,94,120
94,95,125
95,96,127
96,97,103
97,98,110
98,99,108
99,100,114
100,101,96
101,102,104
102,103,88
103,104,95
104,105,107
105,106,84
106,107,96
107,108,82
108,109,94
109,110,87
110,111,91
111,112,89
112,113,85
113,114,93
114,115,76
115,116,81
116,117,77
117,118,91
118,119,67
119,120,80
120,121,75
121,122,74
122,123,70
123,124,64
124,125,64
125,126,67
126,127,78
127,128,60
128,129,59
129,130,53
130,131,66
131,132,58
132,133,55
133,134,51
134,135,55
135,136,63
136,137,48
137,138,58
138,139,51
139,140,54
140,141,55
141,142,42
142,143,54
143,144,45
144,145,51
145,146,44
146,147,44
147,148,44
148,149,45
149,150,43
150,151,39
151,152,43
152,153,46
153,154,42
154,155,37
155,156,45
156,157,42
157,158,48
158,159,38
159,160,37
160,161,44
161,162,43
162,163,40
163,164,29
164,165,39
165,166,37
166,167,41
167,168,35
168,169,30
169,170,32
170,171,35
171,172,27
172,173,30
173,174,32
174,175,29
175,176,33
176,177,26
177,178,27
178,179,32
179,180,28
180,181,25
181,182,24
182,183,31
183,184,29
184,185,25
185,186,17
186,187,28
187,188,22
188,189,31
189,190,16
190,191,19
191,192,19
192,193,24
193,194,15
194,195,15
195,196,19
196,197,21
197,198,23
198,199,13
199,200,888
