bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,77
3,4,120
4,5,186
5,6,227
6,7,460
7,8,602
8,9,1239
9,10,1898
10,11,2362
11,12,3255
12,13,3648
13,14,4224
14,15,4904
15,16,5063
16,17,5793
17,18,6004
18,19,5823
19,20,6189
20,21,6561
21,22,6481
22,23,6389
23,24,6315
24,25,6580
25,26,6517
26,27,6677
27,28,6314
28,29,6192
29,30,6114
30,31,6103
31,32,5845
32,33,5981
33,34,6048
34,35,6216
35,36,6174
36,37,5935
37,38,6216
38,39,6418
39,40,6371
40,41,6512
41,42,6312
42,43,6356
43,44,6484
44,45,6646
45,46,6601
46,47,6229
47,48,6678
48,49,6615
49,50,6322
50,51,6164
51,52,6476
52,53,6323
53,54,6198
54,55,6115
55,56,6320
56,57,6341
57,58,6419
58,59,6415
59,60,6335
60,61,6389
61,62,6500
62,63,6513
63,64,6259
64,65,6316
65,66,6468
66,67,6172
67,68,6108
68,69,6271
69,70,6493
70,71,6388
71,72,6124
72,73,6155
73,74,6464
74,75,6448
75,76,6484
76,77,6329
77,78,6381
78,79,6421
79,80,6333
80,81,6461
81,82,6355
82,83,6431
83,84,6351
84,85,6491
85,86,6411
86,87,6312
87,88,6446
88,89,6500
89,90,6122
90,91,6401
91,92,6561
92,93,6676
93,94,6691
94,95,6561
95,96,6651
96,97,6700
97,98,6507
98,99,6216
99,100,6339
100,101,6543
101,102,6658
102,103,6262
103,104,6128
104,105,6227
105,106,6460
106,107,6712
107,108,6436
108,109,6211
109,110,6222
110,111,5986
111,112,5918
112,113,5858
113,114,6048
114,115,6226
115,116,6158
116,117,6049
117,118,6057
118,119,6275
119,120,6560
120,121,6297
121,122,6489
122,123,6456
123,124,6304
124,125,6526
125,126,6444
126,127,6611
127,128,6546
128,129,6502
129,130,6495
130,131,6186
131,132,6387
132,133,6359
133,134,6493
134,135,6117
135,136,6252
136,137,6479
137,138,6418
138,139,6359
139,140,6433
140,141,6686
141,142,6522
142,143,6547
143,144,6413
144,145,6416
145,146,6358
146,147,6310
147,148,6167
148,149,6100
149,150,6432
150,151,6587
151,152,6254
152,153,6030
153,154,6593
154,155,6536
155,156,6655
156,157,6393
157,158,6578
158,159,6564
159,160,6554
160,161,6492
161,162,6300
162,163,6456
163,164,6423
164,165,6313
165,166,6206
166,167,6469
167,168,6363
168,169,6280
169,170,6217
170,171,6177
171,172,6576
172,173,6623
173,174,6450
174,175,6428
175,176,6541
176,177,6660
177,178,6494
178,179,6175
179,180,6175
180,181,6375
181,182,6233
182,183,6333
183,184,6202
184,185,6410
185,186,6590
186,187,6568
187,188,6624
188,189,6466
189,190,6354
190,191,6292
191,192,6116
192,193,6030
193,194,6197
194,195,6215
195,196,6171
196,197,6180
197,198,6007
198,199,6378
199,200,3003272
