bin_lo_us,bin_hi_us,count
0,1,0
1,2,1361
2,3,7014
3,4,15175
4,5,26112
5,6,35660
6,7,41071
7,8,45570
8,9,49490
9,10,52097
10,11,53716
11,12,53651
12,13,52366
13,14,49564
14,15,46064
15,16,42288
16,17,38847
17,18,35507
18,19,32888
19,20,30449
20,21,28366
21,22,26307
22,23,24733
23,24,23177
24,25,22017
25,26,20915
26,27,19578
27,28,18630
28,29,17532
29,30,16768
30,31,15897
31,32,15440
32,33,14703
33,34,14269
34,35,13813
35,36,13561
36,37,13243
37,38,12918
38,39,12515
39,40,12130
40,41,11641
41,42,11093
42,43,10680
43,44,10166
44,45,9819
45,46,9424
46,47,9064
47,48,8730
48,49,8201
49,50,7913
50,51,7641
51,52,7591
52,53,7467
53,54,7399
54,55,7241
55,56,6989
56,57,6817
57,58,6708
58,59,6763
59,60,6810
60,61,6801
61,62,6800
62,63,6643
63,64,6536
64,65,6393
65,66,6333
66,67,6346
67,68,6302
68,69,6272
69,70,6248
70,71,6033
71,72,5909
72,73,5853
73,74,5702
74,75,5614
75,76,5509
76,77,5308
77,78,5296
78,79,5268
79,80,5130
80,81,4987
81,82,4738
82,83,4732
83,84,4617
84,85,4614
85,86,4465
86,87,4360
87,88,4297
88,89,4235
89,90,4120
90,91,4108
91,92,3967
92,93,3984
93,94,3977
94,95,3835
95,96,3793
96,97,3699
97,98,3672
98,99,3590
99,100,3561
100,101,3565
101,102,3509
102,103,3475
103,104,3423
104,105,3402
105,106,3352
106,107,3208
107,108,3161
108,109,3175
109,110,3155
110,111,3162
111,112,3112
112,113,3034
113,114,3046
114,115,3023
115,116,2937
116,117,2879
117,118,2804
118,119,2846
119,120,2869
120,121,2843
121,122,2756
122,123,2754
123,124,2744
124,125,2694
125,126,2621
126,127,2530
127,128,2551
128,129,2571
129,130,2590
130,131,2462
131,132,2471
132,133,2467
133,134,2403
134,135,2462
135,136,2396
136,137,2367
137,138,2447
138,139,2374
139,140,2279
140,141,2385
141,142,2363
142,143,2247
143,144,2249
144,145,2193
145,146,2285
146,147,2307
147,148,2175
148,149,2136
149,150,2140
150,151,2152
151,152,2022
152,153,2022
153,154,1997
154,155,2045
155,156,2080
156,157,2009
157,158,1957
158,159,2041
159,160,1960
160,161,1982
161,162,1942
162,163,1873
163,164,1935
164,165,1964
165,166,1960
166,167,1850
167,168,1899
168,169,1820
169,170,1756
170,171,1846
171,172,1766
172,173,1787
173,174,1813
174,175,1782
175,176,1756
176,177,1781
177,178,1760
178,179,1682
179,180,1667
180,181,1693
181,182,1747
182,183,1743
183,184,1644
184,185,1670
185,186,1665
186,187,1642
187,188,1595
188,189,1601
189,190,1559
190,191,1586
191,192,1671
192,193,1571
193,194,1567
194,195,1573
195,196,1579
196,197,1565
197,198,1522
198,199,1523
199,200,435925
