bin_lo_us,bin_hi_us,count
0,1,69
1,2,406
2,3,234
3,4,387
4,5,619
5,6,1427
6,7,1980
7,8,2837
8,9,4983
9,10,5996
10,11,6881
11,12,7488
12,13,7630
13,14,8960
14,15,8794
15,16,8941
16,17,8585
17,18,7706
18,19,6844
19,20,6979
20,21,6920
21,22,6696
22,23,6476
23,24,6158
24,25,6329
25,26,6335
26,27,6234
27,28,5842
28,29,5816
29,30,5704
30,31,5823
31,32,5596
32,33,5622
33,34,5753
34,35,5861
35,36,5844
36,37,5640
37,38,5978
38,39,6076
39,40,6065
40,41,6093
41,42,5902
42,43,6004
43,44,6205
44,45,6425
45,46,6098
46,47,6021
47,48,6310
48,49,6106
49,50,6026
50,51,5848
51,52,6084
52,53,5889
53,54,5806
54,55,5911
55,56,5927
56,57,5992
57,58,6065
58,59,6125
59,60,6020
60,61,6077
61,62,6043
62,63,6165
63,64,5947
64,65,6033
65,66,5973
66,67,5745
67,68,5880
68,69,5982
69,70,6114
70,71,5898
71,72,5769
72,73,5934
73,74,6111
74,75,6205
75,76,6015
76,77,6075
77,78,6013
78,79,6104
79,80,5956
80,81,6067
81,82,5902
82,83,6111
83,84,6094
84,85,6083
85,86,6073
86,87,6082
87,88,6103
88,89,5968
89,90,5852
90,91,6073
91,92,6192
92,93,6327
93,94,6374
94,95,6288
95,96,6430
96,97,6416
97,98,6231
98,99,5887
99,100,6134
100,101,6394
101,102,6479
102,103,6164
103,104,6057
104,105,6126
105,106,6410
106,107,6607
107,108,6377
108,109,6156
109,110,6089
110,111,5962
111,112,5813
112,113,5817
113,114,5979
114,115,6179
115,116,6052
116,117,6009
117,118,5973
118,119,6257
119,120,6432
120,121,6303
121,122,6384
122,123,6427
123,124,6297
124,125,6381
125,126,6385
126,127,6586
127,128,6485
128,129,6432
129,130,6385
130,131,6175
131,132,6301
132,133,6333
133,134,6344
134,135,6091
135,136,6149
136,137,6439
137,138,6354
138,139,6272
139,140,6433
140,141,6550
141,142,6525
142,143,6422
143,144,6396
144,145,6342
145,146,6279
146,147,6211
147,148,6117
148,149,6061
149,150,6343
150,151,6518
151,152,6246
152,153,5938
153,154,6521
154,155,6508
155,156,6617
156,157,6287
157,158,6505
158,159,6565
159,160,6441
160,161,6420
161,162,6275
162,163,6382
163,164,6344
164,165,6210
165,166,6209
166,167,6318
167,168,6357
168,169,6249
169,170,6104
170,171,6162
171,172,6511
172,173,6568
173,174,6366
174,175,6357
175,176,6450
176,177,6643
177,178,6418
178,179,6076
179,180,6188
180,181,6339
181,182,6108
182,183,6285
183,184,6191
184,185,6319
185,186,6527
186,187,6533
187,188,6578
188,189,6459
189,190,6262
190,191,6204
191,192,6079
192,193,5957
193,194,6195
194,195,6184
195,196,6093
196,197,6088
197,198,6040
198,199,6268
199,200,2989211
