bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,112
3,4,127
4,5,135
5,6,222
6,7,329
7,8,605
8,9,560
9,10,675
10,11,845
11,12,1056
12,13,1150
13,14,1579
14,15,1752
15,16,1619
16,17,1322
17,18,1763
18,19,2279
19,20,2198
20,21,1773
21,22,1530
22,23,1585
23,24,1582
24,25,1417
25,26,1325
26,27,1502
27,28,1568
28,29,1471
29,30,1300
30,31,1340
31,32,1573
32,33,1786
33,34,1757
34,35,1626
35,36,1500
36,37,1361
37,38,1620
38,39,1980
39,40,1995
40,41,1967
41,42,1665
42,43,1492
43,44,1553
44,45,1541
45,46,1380
46,47,1429
47,48,1605
48,49,1420
49,50,1394
50,51,1395
51,52,1462
52,53,1645
53,54,1762
54,55,1677
55,56,1687
56,57,1470
57,58,1486
58,59,1727
59,60,2017
60,61,1917
61,62,1686
62,63,1593
63,64,1520
64,65,1616
65,66,1404
66,67,1433
67,68,1417
68,69,1586
69,70,1527
70,71,1341
71,72,1539
72,73,1578
73,74,1764
74,75,1668
75,76,1649
76,77,1606
77,78,1469
78,79,1574
79,80,1731
80,81,1852
81,82,1789
82,83,1642
83,84,1498
84,85,1586
85,86,1558
86,87,1452
87,88,1402
88,89,1481
89,90,1512
90,91,1542
91,92,1461
92,93,1379
93,94,1629
94,95,1637
95,96,1637
96,97,1527
97,98,1444
98,99,1417
99,100,1503
100,101,1645
101,102,1680
102,103,1639
103,104,1493
104,105,1419
105,106,1372
106,107,1351
107,108,1247
108,109,1265
109,110,1305
110,111,1291
111,112,1285
112,113,1305
113,114,1306
114,115,1350
115,116,1396
116,117,1328
117,118,1272
118,119,1202
119,120,1157
120,121,1301
121,122,1365
122,123,1468
123,124,1205
124,125,1204
125,126,1094
126,127,1176
127,128,1054
128,129,1059
129,130,1063
130,131,1145
131,132,1125
132,133,1008
133,134,1083
134,135,1091
135,136,1123
136,137,1067
137,138,1104
138,139,1057
139,140,970
140,141,1033
141,142,1092
142,143,1196
143,144,1220
144,145,1005
145,146,977
146,147,1037
147,148,1004
148,149,872
149,150,857
150,151,927
151,152,937
152,153,909
153,154,874
154,155,860
155,156,920
156,157,979
157,158,1000
158,159,920
159,160,904
160,161,852
161,162,900
162,163,1014
163,164,1008
164,165,975
165,166,874
166,167,816
167,168,839
168,169,814
169,170,793
170,171,729
171,172,825
172,173,778
173,174,734
174,175,737
175,176,834
176,177,808
177,178,842
178,179,822
179,180,799
180,181,720
181,182,730
182,183,815
183,184,867
184,185,942
185,186,758
186,187,783
187,188,686
188,189,735
189,190,683
190,191,631
191,192,667
192,193,695
193,194,728
194,195,571
195,196,685
196,197,648
197,198,770
198,199,725
199,200,279758
