bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13290
3,4,21487
4,5,26444
5,6,26795
6,7,24415
7,8,20564
8,9,16339
9,10,11874
10,11,8929
11,12,7336
12,13,6088
13,14,5158
14,15,4484
15,16,4029
16,17,3688
17,18,3284
18,19,3066
19,20,2726
20,21,2445
21,22,2256
22,23,2046
23,24,1915
24,25,1784
25,26,1707
26,27,1601
27,28,1461
28,29,1400
29,30,1328
30,31,1266
31,32,1221
32,33,1091
33,34,1050
34,35,1006
35,36,963
36,37,933
37,38,891
38,39,868
39,40,848
40,41,804
41,42,757
42,43,740
43,44,731
44,45,695
45,46,657
46,47,631
47,48,615
48,49,574
49,50,574
50,51,530
51,52,526
52,53,509
53,54,499
54,55,482
55,56,486
56,57,472
57,58,445
58,59,433
59,60,411
60,61,357
61,62,345
62,63,361
63,64,338
64,65,333
65,66,329
66,67,342
67,68,326
68,69,308
69,70,306
70,71,307
71,72,271
72,73,254
73,74,249
74,75,233
75,76,229
76,77,225
77,78,226
78,79,221
79,80,220
80,81,229
81,82,223
82,83,215
83,84,234
84,85,220
85,86,217
86,87,205
87,88,164
88,89,147
89,90,137
90,91,142
91,92,129
92,93,111
93,94,107
94,95,112
95,96,116
96,97,107
97,98,117
98,99,106
99,100,116
100,101,109
101,102,113
102,103,113
103,104,109
104,105,111
105,106,113
106,107,111
107,108,110
108,109,115
109,110,111
110,111,109
111,112,112
112,113,110
113,114,114
114,115,112
115,116,110
116,117,113
117,118,112
118,119,109
119,120,111
120,121,108
121,122,119
122,123,108
123,124,112
124,125,114
125,126,111
126,127,115
127,128,109
128,129,99
129,130,99
130,131,86
131,132,71
132,133,46
133,134,19
134,135,14
135,136,6
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
