bin_lo_us,bin_hi_us,count
0,1,38
1,2,95
2,3,75
3,4,99
4,5,177
5,6,277
6,7,598
7,8,426
8,9,417
9,10,869
10,11,790
11,12,766
12,13,780
13,14,528
14,15,427
15,16,585
16,17,504
17,18,403
18,19,386
19,20,352
20,21,300
21,22,283
22,23,184
23,24,238
24,25,209
25,26,221
26,27,173
27,28,245
28,29,207
29,30,164
30,31,209
31,32,175
32,33,163
33,34,141
34,35,132
35,36,129
36,37,173
37,38,163
38,39,117
39,40,141
40,41,144
41,42,132
42,43,106
43,44,99
44,45,105
45,46,115
46,47,127
47,48,97
48,49,92
49,50,100
50,51,111
51,52,93
52,53,69
53,54,88
54,55,92
55,56,88
56,57,81
57,58,77
58,59,98
59,60,92
60,61,66
61,62,78
62,63,93
63,64,92
64,65,76
65,66,66
66,67,65
67,68,87
68,69,89
69,70,52
70,71,54
71,72,88
72,73,80
73,74,43
74,75,37
75,76,61
76,77,58
77,78,43
78,79,47
79,80,28
80,81,48
81,82,39
82,83,35
83,84,20
84,85,27
85,86,20
86,87,19
87,88,22
88,89,10
89,90,16
90,91,19
91,92,9
92,93,19
93,94,15
94,95,17
95,96,6
96,97,14
97,98,13
98,99,16
99,100,16
100,101,12
101,102,9
102,103,12
103,104,11
104,105,7
105,106,13
106,107,14
107,108,10
108,109,11
109,110,11
110,111,10
111,112,8
112,113,12
113,114,9
114,115,7
115,116,4
116,117,7
117,118,7
118,119,9
119,120,4
120,121,4
121,122,8
122,123,7
123,124,9
124,125,7
125,126,3
126,127,7
127,128,7
128,129,7
129,130,5
130,131,6
131,132,8
132,133,5
133,134,7
134,135,3
135,136,10
136,137,2
137,138,2
138,139,6
139,140,3
140,141,4
141,142,2
142,143,2
143,144,1
144,145,1
145,146,1
146,147,0
147,148,1
148,149,0
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
