bin_lo_us,bin_hi_us,count
0,1,0
1,2,1171
2,3,4688
3,4,8084
4,5,11490
5,6,14213
6,7,14286
7,8,14242
8,9,14263
9,10,14226
10,11,14231
11,12,14179
12,13,14163
13,14,14096
14,15,13998
15,16,13832
16,17,13607
17,18,13263
18,19,12710
19,20,12071
20,21,11307
21,22,10458
22,23,9659
23,24,8943
24,25,8354
25,26,7756
26,27,7366
27,28,6887
28,29,6420
29,30,6125
30,31,5797
31,32,5487
32,33,5234
33,34,4931
34,35,4732
35,36,4470
36,37,4132
37,38,3988
38,39,3796
39,40,3709
40,41,3543
41,42,3430
42,43,3339
43,44,3251
44,45,3157
45,46,3054
46,47,3016
47,48,2899
48,49,2770
49,50,2686
50,51,2526
51,52,2437
52,53,2382
53,54,2288
54,55,2254
55,56,2114
56,57,2081
57,58,1976
58,59,1902
59,60,1875
60,61,1827
61,62,1804
62,63,1702
63,64,1692
64,65,1647
65,66,1612
66,67,1588
67,68,1585
68,69,1522
69,70,1542
70,71,1493
71,72,1484
72,73,1481
73,74,1405
74,75,1411
75,76,1347
76,77,1361
77,78,1321
78,79,1299
79,80,1316
80,81,1242
81,82,1232
82,83,1168
83,84,1166
84,85,1101
85,86,1126
86,87,1096
87,88,1091
88,89,1035
89,90,987
90,91,1030
91,92,998
92,93,975
93,94,900
94,95,914
95,96,900
96,97,876
97,98,870
98,99,807
99,100,833
100,101,796
101,102,813
102,103,761
103,104,756
104,105,752
105,106,741
106,107,739
107,108,699
108,109,669
109,110,676
110,111,670
111,112,660
112,113,627
113,114,646
114,115,628
115,116,619
116,117,610
117,118,590
118,119,611
119,120,593
120,121,607
121,122,559
122,123,555
123,124,574
124,125,540
125,126,571
126,127,537
127,128,563
128,129,525
129,130,516
130,131,519
131,132,493
132,133,502
133,134,466
134,135,473
135,136,460
136,137,472
137,138,416
138,139,458
139,140,446
140,141,453
141,142,448
142,143,440
143,144,464
144,145,439
145,146,440
146,147,418
147,148,424
148,149,389
149,150,375
150,151,373
151,152,340
152,153,356
153,154,339
154,155,342
155,156,338
156,157,325
157,158,339
158,159,332
159,160,329
160,161,318
161,162,350
162,163,333
163,164,329
164,165,349
165,166,335
166,167,351
167,168,320
168,169,327
169,170,338
170,171,330
171,172,339
172,173,333
173,174,354
174,175,339
175,176,313
176,177,302
177,178,268
178,179,246
179,180,253
180,181,258
181,182,226
182,183,242
183,184,213
184,185,229
185,186,218
186,187,220
187,188,228
188,189,222
189,190,236
190,191,211
191,192,224
192,193,217
193,194,232
194,195,219
195,196,221
196,197,235
197,198,208
198,199,238
199,200,15823
