bin_lo_us,bin_hi_us,count
0,1,36
1,2,195
2,3,446
3,4,695
4,5,798
5,6,1041
6,7,1299
7,8,1445
8,9,1634
9,10,1883
10,11,2068
11,12,2294
12,13,2459
13,14,2689
14,15,2830
15,16,2997
16,17,3030
17,18,3329
18,19,3610
19,20,3831
20,21,4014
21,22,4181
22,23,4212
23,24,4470
24,25,4631
25,26,5004
26,27,5161
27,28,5398
28,29,5652
29,30,5836
30,31,6039
31,32,6224
32,33,6429
33,34,6677
34,35,6834
35,36,6990
36,37,7179
37,38,7357
38,39,7596
39,40,7837
40,41,7234
41,42,8176
42,43,8384
43,44,8568
44,45,8750
45,46,8962
46,47,9203
47,48,9377
48,49,9620
49,50,9986
50,51,10058
51,52,10103
52,53,10387
53,54,10668
54,55,10867
55,56,10974
56,57,11171
57,58,11139
58,59,11551
59,60,12010
60,61,12244
61,62,12473
62,63,12627
63,64,12889
64,65,13323
65,66,13604
66,67,14187
67,68,14646
68,69,15187
69,70,15912
70,71,16846
71,72,18128
72,73,19905
73,74,22078
74,75,24031
75,76,25557
76,77,26529
77,78,26549
78,79,26656
79,80,26714
80,81,26608
81,82,24950
82,83,26575
83,84,26555
84,85,26604
85,86,26524
86,87,26380
87,88,26224
88,89,25975
89,90,25772
90,91,25593
91,92,25395
92,93,25249
93,94,24632
94,95,24794
95,96,24473
96,97,24264
97,98,23960
98,99,23988
99,100,23714
100,101,23588
101,102,23425
102,103,23172
103,104,23000
104,105,22671
105,106,22630
106,107,22404
107,108,22146
108,109,22066
109,110,21869
110,111,21627
111,112,21478
112,113,21223
113,114,21086
114,115,20862
115,116,20408
116,117,20469
117,118,20273
118,119,20106
119,120,19912
120,121,19766
121,122,19606
122,123,18724
123,124,19267
124,125,19015
125,126,18874
126,127,18730
127,128,18549
128,129,18355
129,130,18149
130,131,17842
131,132,17728
132,133,17515
133,134,17285
134,135,16568
135,136,16604
136,137,15973
137,138,15599
138,139,14629
139,140,13976
140,141,12820
141,142,11652
142,143,10383
143,144,8925
144,145,7457
145,146,6061
146,147,4840
147,148,3841
148,149,2975
149,150,2233
150,151,1735
151,152,1382
152,153,1077
153,154,870
154,155,670
155,156,481
156,157,298
157,158,192
158,159,103
159,160,63
160,161,41
161,162,29
162,163,20
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
