bin_lo_us,bin_hi_us,count
0,1,95
1,2,777
2,3,930
3,4,1194
4,5,1350
5,6,1811
6,7,2371
7,8,3584
8,9,6413
9,10,17808
10,11,38106
11,12,43507
12,13,44975
13,14,41828
14,15,33233
15,16,25591
16,17,20591
17,18,16376
18,19,13814
19,20,11934
20,21,10502
21,22,10052
22,23,10207
23,24,9524
24,25,8784
25,26,8516
26,27,8156
27,28,7386
28,29,6323
29,30,5479
30,31,4719
31,32,4070
32,33,3773
33,34,3486
34,35,3490
35,36,2850
36,37,3368
37,38,3247
38,39,3009
39,40,2888
40,41,2805
41,42,2781
42,43,2882
43,44,3876
44,45,4941
45,46,5672
46,47,5858
47,48,5863
48,49,5792
49,50,5619
50,51,5312
51,52,4587
52,53,3847
53,54,3562
54,55,3388
55,56,3205
56,57,3141
57,58,2926
58,59,2810
59,60,2838
60,61,2774
61,62,2707
62,63,2791
63,64,2527
64,65,2871
65,66,3966
66,67,4053
67,68,4186
68,69,4357
69,70,4447
70,71,4324
71,72,3807
72,73,3223
73,74,2662
74,75,2132
75,76,1373
76,77,1260
77,78,945
78,79,865
79,80,870
80,81,848
81,82,872
82,83,876
83,84,842
84,85,840
85,86,790
86,87,1100
87,88,2598
88,89,3514
89,90,3767
90,91,3880
91,92,3968
92,93,4047
93,94,3792
94,95,3533
95,96,2921
96,97,2011
97,98,1201
98,99,799
99,100,702
100,101,683
101,102,682
102,103,656
103,104,683
104,105,633
105,106,631
106,107,599
107,108,645
108,109,1627
109,110,2992
110,111,3512
111,112,3718
112,113,3848
113,114,3950
114,115,3968
115,116,3962
116,117,2897
117,118,2041
118,119,839
119,120,625
120,121,611
121,122,544
122,123,569
123,124,575
124,125,597
125,126,620
126,127,607
127,128,591
128,129,575
129,130,1278
130,131,2720
131,132,3284
132,133,3639
133,134,3738
134,135,3843
135,136,3844
136,137,3736
137,138,3095
138,139,2059
139,140,875
140,141,536
141,142,529
142,143,489
143,144,526
144,145,530
145,146,458
146,147,486
147,148,528
148,149,509
149,150,507
150,151,523
151,152,1362
152,153,2750
153,154,3350
154,155,3653
155,156,3700
156,157,3732
157,158,3148
158,159,3684
159,160,3254
160,161,2175
161,162,1144
162,163,565
163,164,489
164,165,449
165,166,457
166,167,466
167,168,514
168,169,497
169,170,486
170,171,443
171,172,506
172,173,1676
173,174,2922
174,175,3418
175,176,3555
176,177,3716
177,178,3758
178,179,3741
179,180,3545
180,181,2834
181,182,1434
182,183,598
183,184,426
184,185,398
185,186,448
186,187,445
187,188,386
188,189,357
189,190,371
190,191,374
191,192,361
192,193,374
193,194,1346
194,195,2836
195,196,3376
196,197,3582
197,198,3197
198,199,3752
199,200,249451
