bin_lo_us,bin_hi_us,count
0,1,68
1,2,117
2,3,121
3,4,116
4,5,165
5,6,180
6,7,176
7,8,182
8,9,220
9,10,235
10,11,201
11,12,251
12,13,284
13,14,290
14,15,305
15,16,305
16,17,360
17,18,362
18,19,373
19,20,384
20,21,430
21,22,449
22,23,444
23,24,482
24,25,546
25,26,559
26,27,575
27,28,665
28,29,690
29,30,723
30,31,816
31,32,905
32,33,1024
33,34,1292
34,35,1638
35,36,2220
36,37,3277
37,38,4101
38,39,4118
39,40,4144
40,41,4122
41,42,4095
42,43,4136
43,44,4097
44,45,4035
45,46,3928
46,47,3797
47,48,3598
48,49,3374
49,50,3177
50,51,3012
51,52,2452
52,53,2712
53,54,2564
54,55,2457
55,56,2370
56,57,2227
57,58,2152
58,59,2080
59,60,2006
60,61,1894
61,62,1891
62,63,1843
63,64,1777
64,65,1709
65,66,1702
66,67,1645
67,68,1567
68,69,1515
69,70,1528
70,71,1518
71,72,1465
72,73,1427
73,74,1437
74,75,1416
75,76,1340
76,77,1354
77,78,1312
78,79,1261
79,80,1227
80,81,1267
81,82,1259
82,83,1218
83,84,1175
84,85,1202
85,86,1182
86,87,1133
87,88,1121
88,89,1125
89,90,1115
90,91,1065
91,92,919
92,93,1062
93,94,1044
94,95,1007
95,96,1036
96,97,1030
97,98,1009
98,99,991
99,100,1015
100,101,1006
101,102,974
102,103,981
103,104,989
104,105,972
105,106,930
106,107,960
107,108,949
108,109,937
109,110,921
110,111,939
111,112,928
112,113,915
113,114,897
114,115,912
115,116,902
116,117,871
117,118,873
118,119,882
119,120,872
120,121,856
121,122,874
122,123,862
123,124,853
124,125,832
125,126,848
126,127,847
127,128,835
128,129,827
129,130,840
130,131,833
131,132,793
132,133,694
133,134,818
134,135,803
135,136,774
136,137,797
137,138,790
138,139,775
139,140,754
140,141,781
141,142,775
142,143,757
143,144,751
144,145,775
145,146,767
146,147,729
147,148,735
148,149,756
149,150,753
150,151,722
151,152,744
152,153,756
153,154,747
154,155,699
155,156,737
156,157,733
157,158,702
158,159,681
159,160,728
160,161,724
161,162,693
162,163,698
163,164,728
164,165,718
165,166,684
166,167,706
167,168,722
168,169,707
169,170,677
170,171,704
171,172,719
172,173,691
173,174,567
174,175,693
175,176,706
176,177,665
177,178,635
178,179,677
179,180,681
180,181,639
181,182,630
182,183,674
183,184,662
184,185,628
185,186,641
186,187,672
187,188,659
188,189,625
189,190,661
190,191,672
191,192,658
192,193,626
193,194,672
194,195,670
195,196,647
196,197,633
197,198,672
198,199,663
199,200,37215
