bin_lo_us,bin_hi_us,count
0,1,0
1,2,453
2,3,1788
3,4,3695
4,5,5560
5,6,6914
6,7,7195
7,8,7097
8,9,7157
9,10,7117
10,11,7162
11,12,7096
12,13,7137
13,14,7079
14,15,7087
15,16,7075
16,17,7006
17,18,6918
18,19,6792
19,20,6554
20,21,6319
21,22,5917
22,23,5614
23,24,5168
24,25,4892
25,26,4521
26,27,4167
27,28,3900
28,29,3660
29,30,3450
30,31,3275
31,32,3195
32,33,2981
33,34,2860
34,35,2742
35,36,2547
36,37,2430
37,38,2271
38,39,2193
39,40,2091
40,41,1967
41,42,1902
42,43,1866
43,44,1762
44,45,1709
45,46,1674
46,47,1653
47,48,1587
48,49,1523
49,50,1459
50,51,1406
51,52,1317
52,53,1256
53,54,1223
54,55,1174
55,56,1131
56,57,1124
57,58,1076
58,59,1029
59,60,997
60,61,956
61,62,906
62,63,912
63,64,890
64,65,867
65,66,857
66,67,835
67,68,833
68,69,807
69,70,790
70,71,800
71,72,763
72,73,726
73,74,712
74,75,696
75,76,663
76,77,649
77,78,633
78,79,619
79,80,602
80,81,600
81,82,582
82,83,571
83,84,564
84,85,548
85,86,542
86,87,516
87,88,484
88,89,474
89,90,446
90,91,453
91,92,447
92,93,436
93,94,459
94,95,430
95,96,425
96,97,419
97,98,420
98,99,388
99,100,386
100,101,374
101,102,370
102,103,356
103,104,350
104,105,348
105,106,329
106,107,344
107,108,321
108,109,336
109,110,336
110,111,333
111,112,310
112,113,313
113,114,280
114,115,280
115,116,258
116,117,263
117,118,255
118,119,251
119,120,243
120,121,237
121,122,231
122,123,214
123,124,224
124,125,225
125,126,221
126,127,225
127,128,228
128,129,226
129,130,224
130,131,218
131,132,224
132,133,222
133,134,226
134,135,225
135,136,221
136,137,222
137,138,205
138,139,210
139,140,204
140,141,195
141,142,208
142,143,159
143,144,143
144,145,133
145,146,117
146,147,108
147,148,114
148,149,110
149,150,115
150,151,112
151,152,110
152,153,114
153,154,110
154,155,113
155,156,104
156,157,118
157,158,106
158,159,114
159,160,115
160,161,110
161,162,113
162,163,108
163,164,110
164,165,114
165,166,113
166,167,112
167,168,114
168,169,113
169,170,111
170,171,105
171,172,118
172,173,113
173,174,112
174,175,110
175,176,111
176,177,115
177,178,108
178,179,110
179,180,110
180,181,115
181,182,110
182,183,114
183,184,113
184,185,114
185,186,105
186,187,115
187,188,111
188,189,112
189,190,108
190,191,117
191,192,106
192,193,105
193,194,101
194,195,70
195,196,47
196,197,24
197,198,11
198,199,0
199,200,0
