bin_lo_us,bin_hi_us,count
0,1,0
1,2,6436
2,3,12128
3,4,13509
4,5,11588
5,6,8904
6,7,6900
7,8,5587
8,9,4778
9,10,4058
10,11,3566
11,12,3184
12,13,2889
13,14,2519
14,15,2229
15,16,1951
16,17,1783
17,18,1680
18,19,1626
19,20,1561
20,21,1532
21,22,1426
22,23,1345
23,24,1296
24,25,1200
25,26,1098
26,27,1007
27,28,975
28,29,924
29,30,856
30,31,770
31,32,783
32,33,753
33,34,731
34,35,682
35,36,671
36,37,627
37,38,602
38,39,560
39,40,567
40,41,530
41,42,525
42,43,514
43,44,478
44,45,463
45,46,448
46,47,436
47,48,423
48,49,406
49,50,371
50,51,361
51,52,375
52,53,336
53,54,341
54,55,329
55,56,334
56,57,314
57,58,315
58,59,292
59,60,297
60,61,288
61,62,276
62,63,236
63,64,237
64,65,227
65,66,224
66,67,220
67,68,230
68,69,214
69,70,231
70,71,221
71,72,227
72,73,215
73,74,229
74,75,222
75,76,224
76,77,213
77,78,156
78,79,144
79,80,133
80,81,141
81,82,124
82,83,110
83,84,112
84,85,112
85,86,112
86,87,112
87,88,111
88,89,112
89,90,113
90,91,108
91,92,114
92,93,113
93,94,108
94,95,114
95,96,116
96,97,106
97,98,116
98,99,106
99,100,112
100,101,118
101,102,103
102,103,113
103,104,116
104,105,114
105,106,107
106,107,113
107,108,109
108,109,111
109,110,96
110,111,79
111,112,65
112,113,13
113,114,7
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
