bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,70
4,5,99
5,6,205
6,7,319
7,8,349
8,9,522
9,10,786
10,11,987
11,12,1125
12,13,1100
13,14,1418
14,15,1421
15,16,1520
16,17,1615
17,18,1673
18,19,1635
19,20,1623
20,21,1695
21,22,1533
22,23,1664
23,24,1594
24,25,1563
25,26,1575
26,27,1616
27,28,1611
28,29,1563
29,30,1604
30,31,1533
31,32,1624
32,33,1591
33,34,1586
34,35,1535
35,36,1639
36,37,1608
37,38,1552
38,39,1618
39,40,1534
40,41,1633
41,42,1577
42,43,1603
43,44,1517
44,45,1656
45,46,1587
46,47,1561
47,48,1596
48,49,1587
49,50,1590
50,51,1591
51,52,1602
52,53,1530
53,54,1625
54,55,1613
55,56,1553
56,57,1590
57,58,1576
58,59,1612
59,60,1581
60,61,1605
61,62,1514
62,63,1641
63,64,1613
64,65,1554
65,66,1562
66,67,1614
67,68,1606
68,69,1568
69,70,1608
70,71,1551
71,72,1621
72,73,1588
73,74,1584
74,75,1554
75,76,1619
76,77,1594
77,78,1559
78,79,1624
79,80,1544
80,81,1617
81,82,1590
82,83,1584
83,84,1533
84,85,1638
85,86,1596
86,87,1570
87,88,1592
88,89,1579
89,90,1602
90,91,1596
91,92,1583
92,93,1535
93,94,1631
94,95,1592
95,96,1585
96,97,1554
97,98,1602
98,99,1610
99,100,1571
100,101,1603
101,102,1522
102,103,1640
103,104,1594
104,105,1564
105,106,1561
106,107,1614
107,108,1607
108,109,1550
109,110,1626
110,111,1544
111,112,1621
112,113,1603
113,114,1575
114,115,1538
115,116,1627
116,117,1594
117,118,1562
118,119,1594
119,120,1566
120,121,1619
121,122,1574
122,123,1578
123,124,1555
124,125,1633
125,126,1583
126,127,1553
127,128,1599
128,129,1570
129,130,1608
130,131,1578
131,132,1587
132,133,1519
133,134,1641
134,135,1612
135,136,1566
136,137,1581
137,138,1581
138,139,1610
139,140,1557
140,141,1606
141,142,1517
142,143,1626
143,144,1607
144,145,1559
145,146,1548
146,147,1624
147,148,1606
148,149,1566
149,150,1579
150,151,1537
151,152,1629
152,153,1581
153,154,1587
154,155,1532
155,156,1613
156,157,1598
157,158,1573
158,159,1613
159,160,1512
160,161,1637
161,162,1564
162,163,1576
163,164,1529
164,165,1617
165,166,1595
166,167,1554
167,168,1575
168,169,1572
169,170,1582
170,171,1565
171,172,1590
172,173,1515
173,174,1625
174,175,1580
175,176,1561
176,177,1575
177,178,1562
178,179,1591
179,180,1576
180,181,1597
181,182,1505
182,183,1616
183,184,1587
184,185,1533
185,186,1547
186,187,1607
187,188,1574
188,189,1561
189,190,1565
190,191,1523
191,192,1611
192,193,1579
193,194,1556
194,195,1524
195,196,1603
196,197,1570
197,198,1545
198,199,1579
199,200,224311
