bin_lo_us,bin_hi_us,count
0,1,0
1,2,5724
2,3,10928
3,4,13978
4,5,14340
5,6,14237
6,7,14230
7,8,14124
8,9,14176
9,10,14076
10,11,13919
11,12,13612
12,13,12895
13,14,12181
14,15,11250
15,16,10310
16,17,9477
17,18,8721
18,19,8194
19,20,7639
20,21,7135
21,22,6747
22,23,6335
23,24,5999
24,25,5663
25,26,5410
26,27,5135
27,28,4959
28,29,4865
29,30,4651
30,31,4399
31,32,4147
32,33,3937
33,34,3743
34,35,3615
35,36,3495
36,37,3438
37,38,3362
38,39,3328
39,40,3249
40,41,3212
41,42,3109
42,43,3013
43,44,2902
44,45,2824
45,46,2749
46,47,2618
47,48,2499
48,49,2417
49,50,2388
50,51,2256
51,52,2202
52,53,2143
53,54,2094
54,55,2066
55,56,2027
56,57,2014
57,58,1963
58,59,1929
59,60,1876
60,61,1858
61,62,1743
62,63,1761
63,64,1701
64,65,1720
65,66,1656
66,67,1662
67,68,1653
68,69,1659
69,70,1564
70,71,1608
71,72,1567
72,73,1554
73,74,1549
74,75,1473
75,76,1508
76,77,1460
77,78,1414
78,79,1428
79,80,1359
80,81,1373
81,82,1335
82,83,1328
83,84,1314
84,85,1273
85,86,1229
86,87,1233
87,88,1184
88,89,1163
89,90,1173
90,91,1131
91,92,1130
92,93,1109
93,94,1066
94,95,1048
95,96,1047
96,97,1033
97,98,984
98,99,1001
99,100,1005
100,101,1002
101,102,953
102,103,954
103,104,941
104,105,949
105,106,912
106,107,904
107,108,901
108,109,881
109,110,857
110,111,849
111,112,863
112,113,823
113,114,836
114,115,788
115,116,803
116,117,800
117,118,761
118,119,776
119,120,738
120,121,757
121,122,718
122,123,724
123,124,724
124,125,684
125,126,690
126,127,680
127,128,673
128,129,671
129,130,662
130,131,677
131,132,678
132,133,678
133,134,666
134,135,678
135,136,664
136,137,667
137,138,669
138,139,658
139,140,666
140,141,643
141,142,616
142,143,602
143,144,578
144,145,573
145,146,573
146,147,566
147,148,564
148,149,557
149,150,555
150,151,560
151,152,557
152,153,562
153,154,556
154,155,554
155,156,556
156,157,561
157,158,554
158,159,555
159,160,515
160,161,505
161,162,501
162,163,481
163,164,476
164,165,471
165,166,469
166,167,455
167,168,464
168,169,465
169,170,460
170,171,450
171,172,454
172,173,445
173,174,447
174,175,437
175,176,456
176,177,444
177,178,453
178,179,439
179,180,440
180,181,454
181,182,444
182,183,440
183,184,457
184,185,451
185,186,435
186,187,422
187,188,421
188,189,431
189,190,402
190,191,404
191,192,397
192,193,415
193,194,395
194,195,392
195,196,373
196,197,361
197,198,329
198,199,342
199,200,43999
