bin_lo_us,bin_hi_us,count
0,1,0
1,2,3237
2,3,9715
3,4,13362
4,5,14350
5,6,14300
6,7,14295
7,8,14277
8,9,14230
9,10,14224
10,11,14218
11,12,14177
12,13,14197
13,14,14092
14,15,13998
15,16,13839
16,17,13443
17,18,12823
18,19,12002
19,20,11085
20,21,10381
21,22,9685
22,23,9004
23,24,8346
24,25,7772
25,26,7157
26,27,6726
27,28,6311
28,29,6004
29,30,5655
30,31,5283
31,32,5189
32,33,4935
33,34,4829
34,35,4536
35,36,4215
36,37,4034
37,38,3763
38,39,3634
39,40,3486
40,41,3394
41,42,3316
42,43,3297
43,44,3246
44,45,3101
45,46,3007
46,47,2935
47,48,2706
48,49,2664
49,50,2574
50,51,2458
51,52,2330
52,53,2243
53,54,2147
54,55,2082
55,56,2007
56,57,1938
57,58,1898
58,59,1823
59,60,1762
60,61,1763
61,62,1694
62,63,1703
63,64,1668
64,65,1650
65,66,1602
66,67,1605
67,68,1557
68,69,1516
69,70,1553
70,71,1455
71,72,1457
72,73,1378
73,74,1370
74,75,1332
75,76,1310
76,77,1307
77,78,1245
78,79,1231
79,80,1180
80,81,1163
81,82,1144
82,83,1109
83,84,1112
84,85,1051
85,86,1036
86,87,996
87,88,999
88,89,1012
89,90,957
90,91,947
91,92,921
92,93,945
93,94,937
94,95,913
95,96,888
96,97,891
97,98,891
98,99,832
99,100,825
100,101,760
101,102,739
102,103,722
103,104,713
104,105,715
105,106,706
106,107,716
107,108,691
108,109,693
109,110,690
110,111,689
111,112,674
112,113,648
113,114,668
114,115,656
115,116,651
116,117,648
117,118,627
118,119,627
119,120,601
120,121,585
121,122,590
122,123,561
123,124,573
124,125,545
125,126,567
126,127,557
127,128,530
128,129,529
129,130,506
130,131,475
131,132,473
132,133,473
133,134,456
134,135,449
135,136,451
136,137,447
137,138,449
138,139,453
139,140,438
140,141,446
141,142,445
142,143,444
143,144,441
144,145,413
145,146,417
146,147,422
147,148,392
148,149,377
149,150,371
150,151,347
151,152,347
152,153,336
153,154,337
154,155,342
155,156,328
156,157,342
157,158,339
158,159,325
159,160,340
160,161,329
161,162,340
162,163,342
163,164,328
164,165,342
165,166,332
166,167,328
167,168,346
168,169,330
169,170,336
170,171,327
171,172,309
172,173,310
173,174,304
174,175,314
175,176,276
176,177,285
177,178,263
178,179,262
179,180,270
180,181,261
181,182,234
182,183,229
183,184,225
184,185,225
185,186,224
186,187,223
187,188,216
188,189,228
189,190,220
190,191,233
191,192,213
192,193,230
193,194,216
194,195,230
195,196,219
196,197,228
197,198,221
198,199,221
199,200,15545
