bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,37
3,4,39
4,5,87
5,6,192
6,7,193
7,8,218
8,9,424
9,10,636
10,11,853
11,12,973
12,13,1206
13,14,1282
14,15,1424
15,16,1453
16,17,1562
17,18,1584
18,19,1687
19,20,1677
20,21,1555
21,22,1641
22,23,1594
23,24,1653
24,25,1590
25,26,1514
26,27,1605
27,28,1635
28,29,1595
29,30,1524
30,31,1609
31,32,1585
32,33,1641
33,34,1572
34,35,1533
35,36,1593
36,37,1638
37,38,1590
38,39,1505
39,40,1638
40,41,1581
41,42,1639
42,43,1540
43,44,1561
44,45,1596
45,46,1636
46,47,1586
47,48,1508
48,49,1631
49,50,1602
50,51,1627
51,52,1532
52,53,1571
53,54,1618
54,55,1622
55,56,1563
56,57,1542
57,58,1628
58,59,1572
59,60,1630
60,61,1526
61,62,1587
62,63,1582
63,64,1661
64,65,1572
65,66,1511
66,67,1629
67,68,1609
68,69,1578
69,70,1545
70,71,1614
71,72,1584
72,73,1626
73,74,1563
74,75,1545
75,76,1609
76,77,1625
77,78,1590
78,79,1495
79,80,1660
80,81,1582
81,82,1633
82,83,1540
83,84,1561
84,85,1592
85,86,1633
86,87,1597
87,88,1506
88,89,1639
89,90,1571
90,91,1649
91,92,1531
92,93,1576
93,94,1594
94,95,1640
95,96,1562
96,97,1525
97,98,1634
98,99,1595
99,100,1613
100,101,1527
101,102,1607
102,103,1598
103,104,1630
104,105,1563
105,106,1533
106,107,1601
107,108,1623
108,109,1594
109,110,1522
110,111,1630
111,112,1581
112,113,1638
113,114,1542
114,115,1557
115,116,1620
116,117,1601
117,118,1597
118,119,1508
119,120,1634
120,121,1583
121,122,1638
122,123,1548
123,124,1562
124,125,1596
125,126,1643
126,127,1580
127,128,1508
128,129,1615
129,130,1603
130,131,1639
131,132,1535
132,133,1571
133,134,1590
134,135,1662
135,136,1557
136,137,1494
137,138,1638
138,139,1600
139,140,1621
140,141,1530
141,142,1591
142,143,1575
143,144,1645
144,145,1570
145,146,1521
146,147,1633
147,148,1608
148,149,1596
149,150,1546
150,151,1595
151,152,1590
152,153,1632
153,154,1547
154,155,1547
155,156,1607
156,157,1628
157,158,1569
158,159,1511
159,160,1639
160,161,1591
161,162,1629
162,163,1532
163,164,1565
164,165,1615
165,166,1631
166,167,1584
167,168,1506
168,169,1629
169,170,1584
170,171,1633
171,172,1522
172,173,1582
173,174,1588
174,175,1646
175,176,1574
176,177,1497
177,178,1625
178,179,1601
179,180,1621
180,181,1514
181,182,1600
182,183,1588
183,184,1638
184,185,1544
185,186,1531
186,187,1619
187,188,1593
188,189,1598
189,190,1536
190,191,1598
191,192,1591
192,193,1631
193,194,1555
194,195,1538
195,196,1606
196,197,1606
197,198,1601
198,199,1481
199,200,224721
