bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,68
3,4,42
4,5,115
5,6,162
6,7,257
7,8,629
8,9,978
9,10,1806
10,11,2270
11,12,2514
12,13,2937
13,14,4008
14,15,4832
15,16,5052
16,17,5109
17,18,5527
18,19,5336
19,20,5219
20,21,4902
21,22,4423
22,23,4133
23,24,3707
24,25,3229
25,26,2925
26,27,2726
27,28,2432
28,29,2201
29,30,1977
30,31,1896
31,32,1703
32,33,1620
33,34,1517
34,35,1358
35,36,1378
36,37,1200
37,38,1139
38,39,1030
39,40,993
40,41,991
41,42,927
42,43,868
43,44,820
44,45,874
45,46,775
46,47,771
47,48,745
48,49,697
49,50,704
50,51,712
51,52,653
52,53,641
53,54,634
54,55,708
55,56,636
56,57,615
57,58,642
58,59,624
59,60,618
60,61,611
61,62,571
62,63,573
63,64,611
64,65,575
65,66,567
66,67,539
67,68,584
68,69,566
69,70,544
70,71,510
71,72,537
72,73,524
73,74,528
74,75,504
75,76,482
76,77,468
77,78,453
78,79,405
79,80,390
80,81,428
81,82,364
82,83,334
83,84,327
84,85,287
85,86,297
86,87,273
87,88,273
88,89,232
89,90,224
90,91,208
91,92,196
92,93,172
93,94,192
94,95,170
95,96,158
96,97,148
97,98,147
98,99,157
99,100,164
100,101,144
101,102,109
102,103,128
103,104,113
104,105,121
105,106,100
106,107,102
107,108,79
108,109,70
109,110,59
110,111,62
111,112,72
112,113,64
113,114,65
114,115,69
115,116,65
116,117,62
117,118,53
118,119,65
119,120,61
120,121,67
121,122,60
122,123,71
123,124,45
124,125,72
125,126,50
126,127,52
127,128,48
128,129,58
129,130,48
130,131,57
131,132,58
132,133,63
133,134,44
134,135,45
135,136,58
136,137,48
137,138,51
138,139,52
139,140,37
140,141,52
141,142,43
142,143,58
143,144,40
144,145,44
145,146,44
146,147,34
147,148,39
148,149,39
149,150,46
150,151,36
151,152,41
152,153,49
153,154,46
154,155,32
155,156,54
156,157,37
157,158,40
158,159,40
159,160,40
160,161,41
161,162,45
162,163,32
163,164,38
164,165,29
165,166,41
166,167,37
167,168,25
168,169,36
169,170,33
170,171,26
171,172,32
172,173,22
173,174,36
174,175,31
175,176,21
176,177,24
177,178,32
178,179,21
179,180,29
180,181,44
181,182,29
182,183,36
183,184,23
184,185,32
185,186,32
186,187,17
187,188,24
188,189,34
189,190,19
190,191,19
191,192,19
192,193,24
193,194,27
194,195,23
195,196,24
196,197,34
197,198,31
198,199,19
199,200,2969
