bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,72
4,5,112
5,6,117
6,7,152
7,8,168
8,9,168
9,10,168
10,11,212
11,12,224
12,13,224
13,14,216
14,15,259
15,16,280
16,17,280
17,18,280
18,19,321
19,20,336
20,21,336
21,22,336
22,23,356
23,24,392
24,25,392
25,26,392
26,27,400
27,28,448
28,29,448
29,30,448
30,31,469
31,32,504
32,33,504
33,34,504
34,35,519
35,36,560
36,37,560
37,38,560
38,39,571
39,40,616
40,41,616
41,42,616
42,43,639
43,44,672
44,45,672
45,46,672
46,47,698
47,48,632
48,49,729
49,50,733
50,51,734
51,52,784
52,53,786
53,54,797
54,55,794
55,56,840
56,57,860
57,58,847
58,59,846
59,60,855
60,61,906
61,62,916
62,63,930
63,64,928
64,65,951
65,66,994
66,67,1021
67,68,1031
68,69,1105
69,70,1216
70,71,1256
71,72,1264
72,73,1330
73,74,1525
74,75,1772
75,76,2057
76,77,2474
77,78,2772
78,79,2798
79,80,2765
80,81,2744
81,82,2784
82,83,2798
83,84,2773
84,85,2745
85,86,2767
86,87,2800
87,88,2780
88,89,2609
89,90,2744
90,91,2797
91,92,2778
92,93,2749
93,94,2744
94,95,2794
95,96,2626
96,97,2748
97,98,2728
98,99,2766
99,100,2800
100,101,2760
101,102,2698
102,103,2744
103,104,2790
104,105,2735
105,106,2744
106,107,2744
107,108,2767
108,109,2759
109,110,2744
110,111,2744
111,112,2756
112,113,2760
113,114,2744
114,115,2744
115,116,2740
116,117,2740
117,118,2744
118,119,2744
119,120,2736
120,121,2735
121,122,2740
122,123,2734
123,124,2722
124,125,2707
125,126,2697
126,127,2664
127,128,2628
128,129,2465
129,130,2531
130,131,2447
131,132,2365
132,133,2271
133,134,2200
134,135,2117
135,136,1956
136,137,2048
137,138,1953
138,139,1835
139,140,1779
140,141,1724
141,142,1676
142,143,1554
143,144,1535
144,145,1498
145,146,1454
146,147,1381
147,148,1356
148,149,1336
149,150,1315
150,151,1271
151,152,1209
152,153,1175
153,154,1147
154,155,1115
155,156,1065
156,157,1026
157,158,994
158,159,978
159,160,922
160,161,899
161,162,893
162,163,877
163,164,838
164,165,815
165,166,804
166,167,788
167,168,745
168,169,712
169,170,628
170,171,688
171,172,667
172,173,627
173,174,602
174,175,601
175,176,594
176,177,528
177,178,507
178,179,498
179,180,490
180,181,479
181,182,430
182,183,427
183,184,427
184,185,423
185,186,383
186,187,359
187,188,357
188,189,357
189,190,332
190,191,294
191,192,288
192,193,287
193,194,266
194,195,235
195,196,226
196,197,224
197,198,211
198,199,173
199,200,1012
