bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,12
3,4,20
4,5,39
5,6,96
6,7,100
7,8,151
8,9,225
9,10,277
10,11,358
11,12,410
12,13,389
13,14,494
14,15,612
15,16,764
16,17,807
17,18,985
18,19,1360
19,20,1779
20,21,2074
21,22,2481
22,23,2846
23,24,3252
24,25,3546
25,26,3907
26,27,4558
27,28,5225
28,29,6093
29,30,7432
30,31,9012
31,32,10385
32,33,11768
33,34,13025
34,35,13932
35,36,14199
36,37,14847
37,38,15359
38,39,15842
39,40,16308
40,41,16601
41,42,16515
42,43,16259
43,44,15738
44,45,14734
45,46,13709
46,47,12635
47,48,11871
48,49,11108
49,50,10289
50,51,9660
51,52,9019
52,53,8523
53,54,7829
54,55,7394
55,56,6945
56,57,6451
57,58,6061
58,59,5770
59,60,5618
60,61,5384
61,62,5175
62,63,4995
63,64,4277
64,65,4652
65,66,4595
66,67,4535
67,68,4469
68,69,4376
69,70,4268
70,71,4195
71,72,4150
72,73,4147
73,74,4169
74,75,4152
75,76,4142
76,77,4113
77,78,4066
78,79,4048
79,80,4006
80,81,3874
81,82,3667
82,83,3472
83,84,3233
84,85,3042
85,86,2834
86,87,2661
87,88,2482
88,89,2296
89,90,2066
90,91,1782
91,92,1555
92,93,1321
93,94,1139
94,95,896
95,96,673
96,97,475
97,98,319
98,99,238
99,100,171
100,101,134
101,102,118
102,103,82
103,104,41
104,105,39
105,106,29
106,107,15
107,108,12
108,109,6
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
