bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,1414
3,4,4494
4,5,8013
5,6,10770
6,7,11503
7,8,10191
8,9,8336
9,10,6743
10,11,5466
11,12,4561
12,13,3916
13,14,3404
14,15,3015
15,16,2696
16,17,2366
17,18,2114
18,19,1967
19,20,1803
20,21,1705
21,22,1669
22,23,1554
23,24,1459
24,25,1371
25,26,1281
26,27,1211
27,28,1133
28,29,1085
29,30,1026
30,31,955
31,32,931
32,33,868
33,34,831
34,35,772
35,36,748
36,37,710
37,38,700
38,39,657
39,40,631
40,41,593
41,42,535
42,43,541
43,44,506
44,45,484
45,46,489
46,47,456
47,48,452
48,49,433
49,50,439
50,51,417
51,52,417
52,53,409
53,54,378
54,55,362
55,56,341
56,57,358
57,58,313
58,59,337
59,60,329
60,61,291
61,62,283
62,63,259
63,64,276
64,65,238
65,66,243
66,67,237
67,68,227
68,69,216
69,70,229
70,71,227
71,72,227
72,73,222
73,74,222
74,75,206
75,76,214
76,77,212
77,78,210
78,79,195
79,80,182
80,81,163
81,82,136
82,83,128
83,84,140
84,85,118
85,86,111
86,87,115
87,88,108
88,89,119
89,90,106
90,91,115
91,92,109
92,93,109
93,94,121
94,95,102
95,96,115
96,97,114
97,98,111
98,99,112
99,100,109
100,101,114
101,102,109
102,103,116
103,104,103
104,105,103
105,106,92
106,107,107
107,108,91
108,109,102
109,110,97
110,111,85
111,112,77
112,113,66
113,114,45
114,115,33
115,116,16
116,117,16
117,118,10
118,119,5
119,120,4
120,121,3
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
