bin_lo_us,bin_hi_us,count
0,1,0
1,2,1496
2,3,4998
3,4,8442
4,5,12107
5,6,14168
6,7,14274
7,8,14279
8,9,14348
9,10,14193
10,11,14219
11,12,14199
12,13,14075
13,14,14116
14,15,13953
15,16,13838
16,17,13591
17,18,13206
18,19,12554
19,20,11910
20,21,11013
21,22,10230
22,23,9484
23,24,8850
24,25,8217
25,26,7761
26,27,7206
27,28,6909
28,29,6460
29,30,6101
30,31,5828
31,32,5512
32,33,5193
33,34,4976
34,35,4763
35,36,4513
36,37,4333
37,38,4050
38,39,3818
39,40,3668
40,41,3461
41,42,3404
42,43,3261
43,44,3247
44,45,3140
45,46,3069
46,47,2968
47,48,2849
48,49,2721
49,50,2654
50,51,2586
51,52,2451
52,53,2356
53,54,2306
54,55,2224
55,56,2112
56,57,2037
57,58,1960
58,59,1929
59,60,1841
60,61,1775
61,62,1754
62,63,1722
63,64,1670
64,65,1667
65,66,1614
66,67,1612
67,68,1561
68,69,1546
69,70,1493
70,71,1507
71,72,1488
72,73,1400
73,74,1467
74,75,1357
75,76,1366
76,77,1347
77,78,1287
78,79,1328
79,80,1236
80,81,1267
81,82,1161
82,83,1207
83,84,1103
84,85,1078
85,86,1128
86,87,998
87,88,1070
88,89,968
89,90,1026
90,91,993
91,92,987
92,93,993
93,94,915
94,95,970
95,96,860
96,97,910
97,98,812
98,99,852
99,100,839
100,101,775
101,102,834
102,103,743
103,104,795
104,105,713
105,106,748
106,107,720
107,108,698
108,109,757
109,110,639
110,111,741
111,112,643
112,113,702
113,114,648
114,115,637
115,116,688
116,117,577
117,118,663
118,119,555
119,120,631
120,121,543
121,122,586
122,123,584
123,124,521
124,125,599
125,126,531
126,127,576
127,128,503
128,129,561
129,130,529
130,131,509
131,132,528
132,133,446
133,134,540
134,135,420
135,136,488
136,137,467
137,138,456
138,139,484
139,140,419
140,141,500
141,142,411
142,143,462
143,144,399
144,145,423
145,146,432
146,147,389
147,148,417
148,149,361
149,150,428
150,151,360
151,152,388
152,153,397
153,154,342
154,155,384
155,156,320
156,157,355
157,158,303
158,159,347
159,160,334
160,161,315
161,162,368
162,163,314
163,164,358
164,165,307
165,166,379
166,167,303
167,168,334
168,169,363
169,170,319
170,171,342
171,172,281
172,173,302
173,174,257
174,175,307
175,176,263
176,177,240
177,178,263
178,179,225
179,180,261
180,181,211
181,182,246
182,183,214
183,184,220
184,185,231
185,186,206
186,187,251
187,188,203
188,189,233
189,190,212
190,191,234
191,192,231
192,193,194
193,194,252
194,195,200
195,196,248
196,197,201
197,198,234
198,199,229
199,200,16227
