bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,75
3,4,77
4,5,56
5,6,72
6,7,264
7,8,417
8,9,390
9,10,413
10,11,773
11,12,817
12,13,960
13,14,1436
14,15,1441
15,16,1421
16,17,1557
17,18,1486
18,19,1624
19,20,1666
20,21,1793
21,22,1603
22,23,1532
23,24,1599
24,25,1620
25,26,1639
26,27,1510
27,28,1580
28,29,1602
29,30,1656
30,31,1559
31,32,1527
32,33,1603
33,34,1644
34,35,1596
35,36,1505
36,37,1589
37,38,1622
38,39,1653
39,40,1528
40,41,1524
41,42,1635
42,43,1638
43,44,1577
44,45,1499
45,46,1616
46,47,1615
47,48,1639
48,49,1531
49,50,1552
50,51,1612
51,52,1646
52,53,1587
53,54,1501
54,55,1608
55,56,1628
56,57,1615
57,58,1538
58,59,1542
59,60,1631
60,61,1626
61,62,1579
62,63,1502
63,64,1632
64,65,1625
65,66,1616
66,67,1506
67,68,1579
68,69,1607
69,70,1660
70,71,1544
71,72,1529
72,73,1620
73,74,1638
74,75,1591
75,76,1499
76,77,1600
77,78,1612
78,79,1651
79,80,1537
80,81,1532
81,82,1630
82,83,1622
83,84,1598
84,85,1496
85,86,1599
86,87,1627
87,88,1612
88,89,1557
89,90,1535
90,91,1626
91,92,1635
92,93,1579
93,94,1494
94,95,1603
95,96,1633
96,97,1621
97,98,1512
98,99,1573
99,100,1626
100,101,1640
101,102,1552
102,103,1496
103,104,1623
104,105,1623
105,106,1614
106,107,1503
107,108,1560
108,109,1625
109,110,1638
110,111,1559
111,112,1526
112,113,1596
113,114,1629
114,115,1601
115,116,1489
116,117,1594
117,118,1616
118,119,1635
119,120,1535
120,121,1533
121,122,1603
122,123,1622
123,124,1592
124,125,1509
125,126,1565
126,127,1616
127,128,1633
128,129,1527
129,130,1542
130,131,1595
131,132,1643
132,133,1562
133,134,1489
134,135,1616
135,136,1622
136,137,1599
137,138,1525
138,139,1543
139,140,1617
140,141,1637
141,142,1554
142,143,1478
143,144,1599
144,145,1624
145,146,1583
146,147,1516
147,148,1539
148,149,1615
149,150,1631
150,151,1523
151,152,1519
152,153,1591
153,154,1597
154,155,1604
155,156,1481
156,157,1560
157,158,1589
158,159,1642
159,160,1516
160,161,1512
161,162,1571
162,163,1629
163,164,1550
164,165,1483
165,166,1578
166,167,1590
167,168,1615
168,169,1514
169,170,1499
170,171,1596
171,172,1582
172,173,1547
173,174,1463
174,175,1574
175,176,1585
176,177,1562
177,178,1484
178,179,1490
179,180,1572
180,181,1601
181,182,1498
182,183,1460
183,184,1576
184,185,1559
185,186,1545
186,187,1472
187,188,1501
188,189,1541
189,190,1576
190,191,1463
191,192,1448
192,193,1522
193,194,1509
194,195,1521
195,196,1410
196,197,1496
197,198,1511
198,199,1529
199,200,752087
