bin_lo_us,bin_hi_us,count
0,1,0
1,2,3285
2,3,9784
3,4,13299
4,5,14322
5,6,14338
6,7,14277
7,8,14300
8,9,14290
9,10,14353
10,11,14229
11,12,14315
12,13,14310
13,14,14248
14,15,14264
15,16,14230
16,17,14282
17,18,14252
18,19,14161
19,20,14105
20,21,14147
21,22,14120
22,23,14020
23,24,13991
24,25,13966
25,26,13834
26,27,13705
27,28,13414
28,29,13113
29,30,12382
30,31,11560
31,32,10542
32,33,9551
33,34,8480
34,35,7549
35,36,6726
36,37,6029
37,38,5472
38,39,4922
39,40,4411
40,41,3997
41,42,3702
42,43,3422
43,44,3210
44,45,3015
45,46,2708
46,47,2551
47,48,2187
48,49,2045
49,50,1847
50,51,1747
51,52,1651
52,53,1605
53,54,1522
54,55,1414
55,56,1379
56,57,1292
57,58,1231
58,59,1148
59,60,1080
60,61,1000
61,62,923
62,63,838
63,64,778
64,65,704
65,66,627
66,67,576
67,68,543
68,69,515
69,70,495
70,71,486
71,72,491
72,73,420
73,74,394
74,75,366
75,76,356
76,77,334
77,78,319
78,79,320
79,80,316
80,81,294
81,82,266
82,83,230
83,84,225
84,85,211
85,86,196
86,87,188
87,88,164
88,89,157
89,90,140
90,91,128
91,92,128
92,93,126
93,94,121
94,95,129
95,96,129
96,97,123
97,98,125
98,99,123
99,100,117
100,101,110
101,102,111
102,103,104
103,104,99
104,105,87
105,106,68
106,107,65
107,108,42
108,109,38
109,110,26
110,111,29
111,112,16
112,113,12
113,114,15
114,115,14
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
