bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,96
3,4,117
4,5,79
5,6,130
6,7,226
7,8,441
8,9,499
9,10,736
10,11,807
11,12,936
12,13,1080
13,14,1001
14,15,1410
15,16,1473
16,17,1444
17,18,1467
18,19,1729
19,20,1853
20,21,1957
21,22,1891
22,23,1647
23,24,1470
24,25,1384
25,26,1449
26,27,1530
27,28,1541
28,29,1615
29,30,1660
30,31,1743
31,32,1506
32,33,1598
33,34,1579
34,35,1475
35,36,1430
36,37,1563
37,38,1698
38,39,1693
39,40,1690
40,41,1825
41,42,1787
42,43,1599
43,44,1519
44,45,1410
45,46,1477
46,47,1555
47,48,1552
48,49,1537
49,50,1570
50,51,1717
51,52,1687
52,53,1570
53,54,1581
54,55,1564
55,56,1564
56,57,1502
57,58,1594
58,59,1568
59,60,1725
60,61,1690
61,62,1716
62,63,1575
63,64,1586
64,65,1474
65,66,1438
66,67,1443
67,68,1590
68,69,1573
69,70,1505
70,71,1517
71,72,1570
72,73,1500
73,74,1511
74,75,1543
75,76,1415
76,77,1421
77,78,1444
78,79,1331
79,80,1342
80,81,1350
81,82,1468
82,83,1490
83,84,1382
84,85,1263
85,86,1285
86,87,1170
87,88,1239
88,89,1190
89,90,1165
90,91,1200
91,92,1174
92,93,1181
93,94,1063
94,95,1165
95,96,1114
96,97,972
97,98,941
98,99,1038
99,100,1046
100,101,1026
101,102,998
102,103,1011
103,104,1036
104,105,1010
105,106,947
106,107,875
107,108,810
108,109,919
109,110,868
110,111,821
111,112,782
112,113,830
113,114,884
114,115,849
115,116,747
116,117,751
117,118,792
118,119,803
119,120,797
120,121,699
121,122,761
122,123,817
123,124,798
124,125,712
125,126,707
126,127,721
127,128,682
128,129,635
129,130,662
130,131,651
131,132,654
132,133,633
133,134,634
134,135,651
135,136,620
136,137,695
137,138,616
138,139,621
139,140,589
140,141,592
141,142,584
142,143,574
143,144,620
144,145,604
145,146,589
146,147,524
147,148,484
148,149,503
149,150,552
150,151,539
151,152,509
152,153,550
153,154,513
154,155,534
155,156,454
156,157,490
157,158,510
158,159,471
159,160,450
160,161,446
161,162,466
162,163,489
163,164,478
164,165,473
165,166,466
166,167,456
167,168,416
168,169,413
169,170,386
170,171,441
171,172,438
172,173,431
173,174,391
174,175,430
175,176,399
176,177,401
177,178,384
178,179,383
179,180,394
180,181,376
181,182,424
182,183,354
183,184,400
184,185,380
185,186,443
186,187,407
187,188,377
188,189,324
189,190,301
190,191,379
191,192,357
192,193,386
193,194,326
194,195,379
195,196,376
196,197,377
197,198,347
198,199,324
199,200,71118
