bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,755
3,4,1802
4,5,2690
5,6,3414
6,7,3553
7,8,3577
8,9,3572
9,10,3582
10,11,3565
11,12,3551
12,13,3588
13,14,3553
14,15,3592
15,16,3562
16,17,3589
17,18,3565
18,19,3552
19,20,3563
20,21,3591
21,22,3578
22,23,3570
23,24,3571
24,25,3577
25,26,3561
26,27,3537
27,28,3564
28,29,3528
29,30,3509
30,31,3486
31,32,3441
32,33,3401
33,34,3318
34,35,3222
35,36,3104
36,37,2995
37,38,2900
38,39,2821
39,40,2656
40,41,2647
41,42,2545
42,43,2493
43,44,2411
44,45,2311
45,46,2274
46,47,2228
47,48,2162
48,49,2116
49,50,2063
50,51,2016
51,52,1983
52,53,1912
53,54,1883
54,55,1811
55,56,1798
56,57,1740
57,58,1723
58,59,1665
59,60,1640
60,61,1583
61,62,1557
62,63,1501
63,64,1470
64,65,1415
65,66,1366
66,67,1334
67,68,1333
68,69,1313
69,70,1276
70,71,1275
71,72,1254
72,73,1260
73,74,1220
74,75,1211
75,76,1192
76,77,1169
77,78,1137
78,79,1094
79,80,1071
80,81,1037
81,82,1021
82,83,1007
83,84,968
84,85,966
85,86,922
86,87,908
87,88,913
88,89,882
89,90,880
90,91,863
91,92,849
92,93,819
93,94,831
94,95,834
95,96,823
96,97,804
97,98,802
98,99,796
99,100,790
100,101,772
101,102,754
102,103,755
103,104,719
104,105,733
105,106,702
106,107,688
107,108,692
108,109,653
109,110,663
110,111,661
111,112,650
112,113,638
113,114,622
114,115,629
115,116,580
116,117,587
117,118,570
118,119,575
119,120,552
120,121,564
121,122,550
122,123,568
123,124,570
124,125,543
125,126,544
126,127,533
127,128,543
128,129,522
129,130,527
130,131,512
131,132,511
132,133,490
133,134,472
134,135,465
135,136,453
136,137,450
137,138,453
138,139,436
139,140,434
140,141,439
141,142,438
142,143,440
143,144,425
144,145,438
145,146,422
146,147,419
147,148,410
148,149,405
149,150,396
150,151,381
151,152,383
152,153,380
153,154,356
154,155,366
155,156,338
156,157,353
157,158,350
158,159,343
159,160,339
160,161,343
161,162,346
162,163,336
163,164,336
164,165,341
165,166,330
166,167,337
167,168,336
168,169,342
169,170,337
170,171,324
171,172,337
172,173,321
173,174,325
174,175,319
175,176,310
176,177,319
177,178,296
178,179,267
179,180,259
180,181,254
181,182,246
182,183,224
183,184,234
184,185,235
185,186,225
186,187,212
187,188,230
188,189,225
189,190,228
190,191,220
191,192,212
192,193,230
193,194,231
194,195,222
195,196,208
196,197,235
197,198,224
198,199,216
199,200,9443
