bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49097
3,4,79819
4,5,88816
5,6,85245
6,7,70362
7,8,50205
8,9,34497
9,10,26832
10,11,22490
11,12,19371
12,13,17156
13,14,15643
14,15,14228
15,16,12819
16,17,11650
17,18,10663
18,19,9984
19,20,9331
20,21,8765
21,22,8203
22,23,7811
23,24,7450
24,25,7213
25,26,6848
26,27,6514
27,28,6212
28,29,5921
29,30,5725
30,31,5419
31,32,5197
32,33,4924
33,34,4732
34,35,4534
35,36,4448
36,37,4284
37,38,4134
38,39,4032
39,40,3927
40,41,3738
41,42,3641
42,43,3602
43,44,3503
44,45,3409
45,46,3336
46,47,3217
47,48,3166
48,49,3108
49,50,2945
50,51,2836
51,52,2848
52,53,2754
53,54,2721
54,55,2712
55,56,2608
56,57,2548
57,58,2502
58,59,2453
59,60,2413
60,61,2375
61,62,2336
62,63,2246
63,64,2254
64,65,2169
65,66,2146
66,67,2094
67,68,2073
68,69,2044
69,70,1998
70,71,2005
71,72,1973
72,73,1867
73,74,1846
74,75,1837
75,76,1762
76,77,1719
77,78,1706
78,79,1678
79,80,1670
80,81,1593
81,82,1602
82,83,1577
83,84,1548
84,85,1520
85,86,1513
86,87,1513
87,88,1506
88,89,1510
89,90,1456
90,91,1447
91,92,1401
92,93,1404
93,94,1375
94,95,1400
95,96,1372
96,97,1339
97,98,1346
98,99,1301
99,100,1278
100,101,1263
101,102,1266
102,103,1232
103,104,1244
104,105,1217
105,106,1201
106,107,1187
107,108,1174
108,109,1150
109,110,1138
110,111,1126
111,112,1113
112,113,1109
113,114,1090
114,115,1069
115,116,1059
116,117,1055
117,118,1022
118,119,1005
119,120,1002
120,121,1004
121,122,974
122,123,974
123,124,976
124,125,974
125,126,967
126,127,931
127,128,923
128,129,934
129,130,882
130,131,920
131,132,891
132,133,890
133,134,906
134,135,888
135,136,881
136,137,902
137,138,876
138,139,832
139,140,859
140,141,833
141,142,816
142,143,802
143,144,794
144,145,785
145,146,778
146,147,785
147,148,779
148,149,788
149,150,779
150,151,769
151,152,785
152,153,768
153,154,749
154,155,764
155,156,720
156,157,713
157,158,719
158,159,708
159,160,693
160,161,685
161,162,677
162,163,686
163,164,660
164,165,676
165,166,670
166,167,673
167,168,669
168,169,680
169,170,673
170,171,667
171,172,665
172,173,666
173,174,658
174,175,656
175,176,616
176,177,635
177,178,622
178,179,599
179,180,582
180,181,590
181,182,588
182,183,582
183,184,569
184,185,552
185,186,568
186,187,557
187,188,548
188,189,565
189,190,559
190,191,548
191,192,564
192,193,559
193,194,551
194,195,570
195,196,557
196,197,558
197,198,557
198,199,561
199,200,94965
