bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,153
4,5,280
5,6,375
6,7,371
7,8,629
8,9,729
9,10,944
10,11,1108
11,12,1291
12,13,1291
13,14,1441
14,15,1561
15,16,1609
16,17,1659
17,18,1635
18,19,1693
19,20,1621
20,21,1501
21,22,1591
22,23,1595
23,24,1649
24,25,1582
25,26,1536
26,27,1609
27,28,1609
28,29,1626
29,30,1535
30,31,1576
31,32,1590
32,33,1636
33,34,1571
34,35,1548
35,36,1599
36,37,1609
37,38,1619
38,39,1498
39,40,1624
40,41,1593
41,42,1649
42,43,1511
43,44,1589
44,45,1587
45,46,1637
46,47,1585
47,48,1518
48,49,1614
49,50,1584
50,51,1649
51,52,1522
52,53,1586
53,54,1582
54,55,1639
55,56,1605
56,57,1512
57,58,1603
58,59,1601
59,60,1636
60,61,1511
61,62,1605
62,63,1566
63,64,1639
64,65,1586
65,66,1536
66,67,1600
67,68,1606
68,69,1617
69,70,1523
70,71,1608
71,72,1587
72,73,1629
73,74,1552
74,75,1578
75,76,1593
76,77,1598
77,78,1626
78,79,1516
79,80,1589
80,81,1593
81,82,1635
82,83,1547
83,84,1571
84,85,1592
85,86,1608
86,87,1610
87,88,1502
88,89,1623
89,90,1577
90,91,1647
91,92,1521
92,93,1583
93,94,1590
94,95,1628
95,96,1602
96,97,1513
97,98,1608
98,99,1588
99,100,1637
100,101,1520
101,102,1590
102,103,1564
103,104,1645
104,105,1583
105,106,1517
106,107,1610
107,108,1578
108,109,1637
109,110,1515
110,111,1584
111,112,1597
112,113,1631
113,114,1556
114,115,1535
115,116,1600
116,117,1615
117,118,1622
118,119,1511
119,120,1597
120,121,1569
121,122,1635
122,123,1523
123,124,1566
124,125,1611
125,126,1604
126,127,1606
127,128,1503
128,129,1587
129,130,1583
130,131,1623
131,132,1538
132,133,1557
133,134,1587
134,135,1614
135,136,1586
136,137,1495
137,138,1610
138,139,1583
139,140,1629
140,141,1504
141,142,1564
142,143,1583
143,144,1603
144,145,1594
145,146,1497
146,147,1595
147,148,1597
148,149,1599
149,150,1515
150,151,1577
151,152,1562
152,153,1611
153,154,1579
154,155,1515
155,156,1577
156,157,1581
157,158,1604
158,159,1484
159,160,1590
160,161,1556
161,162,1620
162,163,1527
163,164,1522
164,165,1563
165,166,1589
166,167,1584
167,168,1473
168,169,1570
169,170,1537
170,171,1612
171,172,1509
172,173,1525
173,174,1549
174,175,1592
175,176,1562
176,177,1471
177,178,1546
178,179,1556
179,180,1587
180,181,1464
181,182,1522
182,183,1525
183,184,1596
184,185,1523
185,186,1453
186,187,1548
187,188,1521
188,189,1559
189,190,1441
190,191,1522
191,192,1512
192,193,1560
193,194,1485
194,195,1432
195,196,1494
196,197,1485
197,198,1481
198,199,1392
199,200,749017
