bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47257
3,4,73758
4,5,91085
5,6,99270
6,7,99170
7,8,89534
8,9,68409
9,10,46760
10,11,33538
11,12,26246
12,13,21956
13,14,18689
14,15,16687
15,16,14730
16,17,13117
17,18,11775
18,19,10629
19,20,9855
20,21,9296
21,22,8547
22,23,7855
23,24,7307
24,25,6802
25,26,6335
26,27,5927
27,28,5689
28,29,5365
29,30,5044
30,31,4812
31,32,4606
32,33,4312
33,34,4038
34,35,3853
35,36,3715
36,37,3580
37,38,3464
38,39,3251
39,40,3183
40,41,3050
41,42,2955
42,43,2794
43,44,2738
44,45,2589
45,46,2516
46,47,2398
47,48,2344
48,49,2263
49,50,2226
50,51,2241
51,52,2169
52,53,2171
53,54,2088
54,55,2046
55,56,1936
56,57,1878
57,58,1813
58,59,1792
59,60,1683
60,61,1641
61,62,1559
62,63,1532
63,64,1525
64,65,1505
65,66,1446
66,67,1436
67,68,1372
68,69,1375
69,70,1307
70,71,1275
71,72,1265
72,73,1185
73,74,1180
74,75,1173
75,76,1170
76,77,1157
77,78,1115
78,79,1067
79,80,1048
80,81,1047
81,82,1032
82,83,1016
83,84,1024
84,85,966
85,86,977
86,87,955
87,88,934
88,89,913
89,90,915
90,91,899
91,92,866
92,93,836
93,94,821
94,95,788
95,96,802
96,97,782
97,98,742
98,99,754
99,100,751
100,101,762
101,102,733
102,103,707
103,104,741
104,105,705
105,106,689
106,107,680
107,108,610
108,109,635
109,110,599
110,111,592
111,112,585
112,113,584
113,114,565
114,115,560
115,116,554
116,117,562
117,118,557
118,119,553
119,120,564
120,121,556
121,122,567
122,123,532
123,124,554
124,125,535
125,126,525
126,127,504
127,128,490
128,129,478
129,130,461
130,131,462
131,132,460
132,133,451
133,134,443
134,135,449
135,136,450
136,137,441
137,138,425
138,139,436
139,140,423
140,141,421
141,142,410
142,143,401
143,144,390
144,145,391
145,146,360
146,147,358
147,148,360
148,149,332
149,150,338
150,151,327
151,152,337
152,153,336
153,154,339
154,155,330
155,156,334
156,157,334
157,158,336
158,159,335
159,160,340
160,161,335
161,162,334
162,163,319
163,164,322
164,165,320
165,166,325
166,167,314
167,168,329
168,169,318
169,170,324
170,171,316
171,172,326
172,173,311
173,174,294
174,175,287
175,176,275
176,177,283
177,178,264
178,179,247
179,180,251
180,181,244
181,182,228
182,183,243
183,184,230
184,185,242
185,186,234
186,187,225
187,188,225
188,189,223
189,190,217
190,191,223
191,192,223
192,193,219
193,194,228
194,195,223
195,196,220
196,197,227
197,198,222
198,199,230
199,200,19579
