bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,40
3,4,54
4,5,91
5,6,174
6,7,282
7,8,426
8,9,799
9,10,1154
10,11,1565
11,12,2291
12,13,2749
13,14,3410
14,15,3949
15,16,4707
16,17,5181
17,18,5325
18,19,5976
19,20,6298
20,21,6579
21,22,6613
22,23,6905
23,24,6761
24,25,6757
25,26,6827
26,27,6824
27,28,6933
28,29,6836
29,30,6818
30,31,6631
31,32,6615
32,33,6623
33,34,6535
34,35,6461
35,36,6549
36,37,6660
37,38,6845
38,39,6641
39,40,6617
40,41,6759
41,42,6668
42,43,6618
43,44,6324
44,45,6313
45,46,6736
46,47,6670
47,48,6635
48,49,6752
49,50,6587
50,51,6404
51,52,6317
52,53,6346
53,54,6366
54,55,6240
55,56,6079
56,57,6158
57,58,6244
58,59,6343
59,60,6297
60,61,6401
61,62,6140
62,63,6092
63,64,6101
64,65,6100
65,66,5887
66,67,6219
67,68,6444
68,69,6448
69,70,6418
70,71,6497
71,72,6666
72,73,6726
73,74,6762
74,75,6443
75,76,6552
76,77,6424
77,78,6193
78,79,6093
79,80,6119
80,81,6408
81,82,6306
82,83,6272
83,84,6372
84,85,6406
85,86,6396
86,87,6492
87,88,6304
88,89,6294
89,90,6338
90,91,6320
91,92,6440
92,93,6464
93,94,6416
94,95,6342
95,96,6409
96,97,6454
97,98,6470
98,99,6510
99,100,6463
100,101,6467
101,102,6557
102,103,6566
103,104,6538
104,105,6466
105,106,6293
106,107,6429
107,108,6475
108,109,6494
109,110,6228
110,111,6251
111,112,6363
112,113,6308
113,114,6335
114,115,6254
115,116,6399
116,117,6272
117,118,6251
118,119,6114
119,120,6432
120,121,6222
121,122,6283
122,123,6257
123,124,6166
124,125,6291
125,126,6361
126,127,6503
127,128,6279
128,129,6310
129,130,6377
130,131,6404
131,132,6413
132,133,6368
133,134,6524
134,135,6340
135,136,6278
136,137,6238
137,138,6333
138,139,6399
139,140,6346
140,141,6326
141,142,6191
142,143,6415
143,144,6258
144,145,6335
145,146,6220
146,147,6337
147,148,6235
148,149,6182
149,150,5949
150,151,6111
151,152,6055
152,153,5867
153,154,5940
154,155,5842
155,156,5890
156,157,5622
157,158,5789
158,159,5419
159,160,5386
160,161,5559
161,162,5249
162,163,5189
163,164,5090
164,165,4959
165,166,4630
166,167,4758
167,168,4394
168,169,4409
169,170,4312
170,171,4051
171,172,3777
172,173,3777
173,174,3676
174,175,3433
175,176,3328
176,177,3086
177,178,2902
178,179,2753
179,180,2686
180,181,2439
181,182,2235
182,183,2213
183,184,2014
184,185,1856
185,186,1735
186,187,1641
187,188,1553
188,189,1392
189,190,1225
190,191,1151
191,192,1132
192,193,998
193,194,947
194,195,817
195,196,693
196,197,632
197,198,637
198,199,512
199,200,4202
