bin_lo_us,bin_hi_us,count
0,1,0
1,2,238
2,3,1987
3,4,4805
4,5,8237
5,6,11551
6,7,13600
7,8,14194
8,9,14345
9,10,14305
10,11,14267
11,12,14276
12,13,14294
13,14,14301
14,15,14208
15,16,14275
16,17,14301
17,18,14195
18,19,14231
19,20,14120
20,21,14211
21,22,14191
22,23,14192
23,24,14078
24,25,14032
25,26,14040
26,27,14012
27,28,13791
28,29,13696
29,30,13368
30,31,12938
31,32,12289
32,33,11368
33,34,10429
34,35,9345
35,36,8429
36,37,7545
37,38,6895
38,39,6198
39,40,5592
40,41,4989
41,42,4512
42,43,4008
43,44,3718
44,45,3481
45,46,3153
46,47,2941
47,48,2748
48,49,2496
49,50,2350
50,51,2164
51,52,2008
52,53,1844
53,54,1696
54,55,1597
55,56,1504
56,57,1441
57,58,1378
58,59,1306
59,60,1243
60,61,1152
61,62,1073
62,63,991
63,64,909
64,65,802
65,66,786
66,67,720
67,68,652
68,69,599
69,70,573
70,71,534
71,72,507
72,73,494
73,74,462
74,75,457
75,76,393
76,77,385
77,78,383
78,79,331
79,80,311
80,81,279
81,82,265
82,83,262
83,84,251
84,85,239
85,86,223
86,87,225
87,88,219
88,89,205
89,90,182
90,91,169
91,92,137
92,93,123
93,94,120
94,95,112
95,96,111
96,97,110
97,98,109
98,99,111
99,100,104
100,101,120
101,102,111
102,103,114
103,104,105
104,105,114
105,106,103
106,107,122
107,108,100
108,109,101
109,110,92
110,111,79
111,112,63
112,113,43
113,114,5
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
