bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,60
8,9,70
9,10,81
10,11,86
11,12,101
12,13,101
13,14,110
14,15,165
15,16,218
16,17,271
17,18,347
18,19,400
19,20,461
20,21,517
21,22,678
22,23,730
23,24,896
24,25,892
25,26,1101
26,27,1289
27,28,1442
28,29,1846
29,30,2379
30,31,2944
31,32,3399
32,33,3956
33,34,4354
34,35,4332
35,36,4172
36,37,4184
37,38,4035
38,39,3872
39,40,3815
40,41,3797
41,42,3747
42,43,3761
43,44,3904
44,45,3747
45,46,3513
46,47,3260
47,48,3089
48,49,2886
49,50,2735
50,51,2542
51,52,2391
52,53,2311
53,54,2204
54,55,2163
55,56,2044
56,57,1968
57,58,1891
58,59,1832
59,60,1777
60,61,1692
61,62,1681
62,63,1622
63,64,1495
64,65,1526
65,66,1495
66,67,1487
67,68,1422
68,69,1410
69,70,1357
70,71,1329
71,72,1332
72,73,1312
73,74,1299
74,75,1284
75,76,1274
76,77,1182
77,78,1221
78,79,1213
79,80,1180
80,81,1177
81,82,1159
82,83,1133
83,84,1146
84,85,1092
85,86,1079
86,87,1046
87,88,1051
88,89,1044
89,90,1011
90,91,1023
91,92,999
92,93,997
93,94,972
94,95,969
95,96,984
96,97,963
97,98,971
98,99,960
99,100,951
100,101,959
101,102,922
102,103,947
103,104,833
104,105,934
105,106,927
106,107,918
107,108,906
108,109,898
109,110,915
110,111,875
111,112,880
112,113,872
113,114,863
114,115,861
115,116,832
116,117,817
117,118,836
118,119,830
119,120,809
120,121,819
121,122,824
122,123,804
123,124,830
124,125,818
125,126,816
126,127,836
127,128,812
128,129,818
129,130,800
130,131,818
131,132,792
132,133,802
133,134,780
134,135,759
135,136,779
136,137,753
137,138,774
138,139,763
139,140,754
140,141,768
141,142,755
142,143,771
143,144,757
144,145,676
145,146,768
146,147,755
147,148,778
148,149,772
149,150,772
150,151,775
151,152,752
152,153,751
153,154,746
154,155,762
155,156,730
156,157,746
157,158,720
158,159,704
159,160,719
160,161,699
161,162,710
162,163,717
163,164,705
164,165,714
165,166,697
166,167,711
167,168,708
168,169,703
169,170,723
170,171,699
171,172,730
172,173,698
173,174,717
174,175,702
175,176,702
176,177,724
177,178,702
178,179,719
179,180,706
180,181,713
181,182,698
182,183,683
183,184,706
184,185,704
185,186,612
186,187,666
187,188,675
188,189,657
189,190,644
190,191,661
191,192,663
192,193,655
193,194,675
194,195,648
195,196,659
196,197,653
197,198,662
198,199,650
199,200,29194
