bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,60
3,4,159
4,5,171
5,6,123
6,7,146
7,8,397
8,9,349
9,10,259
10,11,325
11,12,412
12,13,472
13,14,376
14,15,391
15,16,293
16,17,455
17,18,446
18,19,346
19,20,487
20,21,279
21,22,430
22,23,476
23,24,354
24,25,433
25,26,301
26,27,444
27,28,461
28,29,372
29,30,396
30,31,335
31,32,434
32,33,462
33,34,380
34,35,339
35,36,432
36,37,360
37,38,467
38,39,399
39,40,322
40,41,504
41,42,284
42,43,477
43,44,395
44,45,377
45,46,482
46,47,255
47,48,506
48,49,387
49,50,403
50,51,426
51,52,310
52,53,446
53,54,447
54,55,370
55,56,406
56,57,354
57,58,406
58,59,478
59,60,336
60,61,405
61,62,351
62,63,406
63,64,471
64,65,314
65,66,409
66,67,380
67,68,367
68,69,444
69,70,352
70,71,344
71,72,408
72,73,332
73,74,427
74,75,356
75,76,310
76,77,407
77,78,277
78,79,420
79,80,320
80,81,307
81,82,385
82,83,247
83,84,368
84,85,337
85,86,277
86,87,375
87,88,232
88,89,337
89,90,332
90,91,252
91,92,321
92,93,234
93,94,305
94,95,308
95,96,238
96,97,251
97,98,252
98,99,270
99,100,319
100,101,224
101,102,214
102,103,294
103,104,224
104,105,291
105,106,201
106,107,229
107,108,279
108,109,192
109,110,266
110,111,209
111,112,234
112,113,249
113,114,180
114,115,241
115,116,228
116,117,213
117,118,239
118,119,178
119,120,217
120,121,239
121,122,162
122,123,209
123,124,173
124,125,201
125,126,226
126,127,141
127,128,187
128,129,169
129,130,203
130,131,206
131,132,134
132,133,173
133,134,201
134,135,169
135,136,175
136,137,146
137,138,150
138,139,201
139,140,139
140,141,159
141,142,157
142,143,143
143,144,180
144,145,118
145,146,170
146,147,152
147,148,135
148,149,173
149,150,109
150,151,172
151,152,148
152,153,124
153,154,154
154,155,131
155,156,148
156,157,154
157,158,132
158,159,131
159,160,135
160,161,144
161,162,173
162,163,97
163,164,114
164,165,159
165,166,119
166,167,171
167,168,86
168,169,119
169,170,155
170,171,111
171,172,135
172,173,88
173,174,128
174,175,139
175,176,98
176,177,127
177,178,109
178,179,112
179,180,128
180,181,98
181,182,105
182,183,128
183,184,99
184,185,117
185,186,94
186,187,119
187,188,126
188,189,95
189,190,102
190,191,92
191,192,116
192,193,129
193,194,82
194,195,92
195,196,103
196,197,112
197,198,110
198,199,87
199,200,14811
