bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,151
3,4,46
4,5,183
5,6,135
6,7,215
7,8,187
8,9,397
9,10,426
10,11,428
11,12,762
12,13,688
13,14,757
14,15,874
15,16,703
16,17,708
17,18,1023
18,19,1020
19,20,647
20,21,716
21,22,704
22,23,852
23,24,655
24,25,878
25,26,823
26,27,706
27,28,901
28,29,1033
29,30,786
30,31,675
31,32,657
32,33,851
33,34,638
34,35,862
35,36,880
36,37,680
37,38,831
38,39,1036
39,40,891
40,41,647
41,42,684
42,43,789
43,44,731
44,45,843
45,46,847
46,47,754
47,48,772
48,49,988
49,50,881
50,51,691
51,52,702
52,53,749
53,54,857
54,55,741
55,56,804
56,57,765
57,58,827
58,59,887
59,60,881
60,61,789
61,62,723
62,63,738
63,64,782
64,65,736
65,66,777
66,67,896
67,68,787
68,69,818
69,70,856
70,71,759
71,72,773
72,73,747
73,74,687
74,75,713
75,76,799
76,77,735
77,78,742
78,79,712
79,80,737
80,81,688
81,82,583
82,83,621
83,84,534
84,85,655
85,86,562
86,87,518
87,88,510
88,89,454
89,90,430
90,91,387
91,92,371
92,93,313
93,94,339
94,95,254
95,96,236
96,97,190
97,98,208
98,99,176
99,100,142
100,101,131
101,102,90
102,103,106
103,104,101
104,105,53
105,106,49
106,107,48
107,108,34
108,109,24
109,110,28
110,111,23
111,112,15
112,113,6
113,114,9
114,115,4
115,116,1
116,117,4
117,118,1
118,119,3
119,120,1
120,121,1
121,122,0
122,123,0
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
