bin_lo_us,bin_hi_us,count
0,1,24
1,2,104
2,3,176
3,4,259
4,5,358
5,6,456
6,7,545
7,8,657
8,9,747
9,10,852
10,11,938
11,12,1033
12,13,1142
13,14,1240
14,15,1318
15,16,1412
16,17,1495
17,18,1607
18,19,1681
19,20,1547
20,21,1876
21,22,1950
22,23,2051
23,24,2126
24,25,2235
25,26,2325
26,27,2426
27,28,2522
28,29,2633
29,30,2727
30,31,2810
31,32,2899
32,33,3016
33,34,3119
34,35,3229
35,36,3349
36,37,3450
37,38,3540
38,39,3656
39,40,3778
40,41,3865
41,42,3978
42,43,4079
43,44,4186
44,45,4308
45,46,4418
46,47,4504
47,48,4603
48,49,4699
49,50,4813
50,51,4925
51,52,5032
52,53,5092
53,54,5238
54,55,5299
55,56,5475
56,57,5572
57,58,5715
58,59,5853
59,60,5169
60,61,6080
61,62,6249
62,63,6368
63,64,6552
64,65,6732
65,66,6895
66,67,7165
67,68,7347
68,69,7666
69,70,7881
70,71,8298
71,72,8839
72,73,9444
73,74,10492
74,75,11603
75,76,12554
76,77,13556
77,78,14078
78,79,13739
79,80,13830
80,81,13765
81,82,13696
82,83,13595
83,84,13485
84,85,13390
85,86,13293
86,87,13204
87,88,12989
88,89,13055
89,90,12955
90,91,12837
91,92,12562
92,93,12655
93,94,12456
94,95,12475
95,96,12386
96,97,12230
97,98,12207
98,99,12092
99,100,12012
100,101,11352
101,102,11800
102,103,11721
103,104,11652
104,105,11486
105,106,11434
106,107,11327
107,108,11202
108,109,10845
109,110,11010
110,111,10882
111,112,10822
112,113,10690
113,114,10576
114,115,10491
115,116,10382
116,117,10281
117,118,10193
118,119,9938
119,120,9893
120,121,9899
121,122,9810
122,123,9706
123,124,9584
124,125,9500
125,126,9418
126,127,9325
127,128,9210
128,129,8965
129,130,8989
130,131,8904
131,132,8786
132,133,8501
133,134,8580
134,135,8376
135,136,8329
136,137,8168
137,138,7889
138,139,7652
139,140,7293
140,141,6888
141,142,6491
142,143,5931
143,144,5225
144,145,4431
145,146,3510
146,147,2668
147,148,1950
148,149,1311
149,150,963
150,151,666
151,152,392
152,153,215
153,154,114
154,155,63
155,156,36
156,157,16
157,158,7
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
