bin_lo_us,bin_hi_us,count
0,1,43
1,2,126
2,3,83
3,4,118
4,5,142
5,6,413
6,7,629
7,8,959
8,9,1181
9,10,1333
10,11,1535
11,12,1622
12,13,2190
13,14,2172
14,15,2171
15,16,1697
16,17,1797
17,18,1599
18,19,1360
19,20,1286
20,21,1576
21,22,1499
22,23,1492
23,24,1541
24,25,1488
25,26,1385
26,27,1315
27,28,1417
28,29,1340
29,30,1451
30,31,1306
31,32,1270
32,33,1430
33,34,1354
34,35,1300
35,36,1340
36,37,1516
37,38,1377
38,39,1444
39,40,1392
40,41,1469
41,42,1594
42,43,1722
43,44,1607
44,45,1708
45,46,1745
46,47,1555
47,48,1476
48,49,1537
49,50,1544
50,51,1467
51,52,1390
52,53,1428
53,54,1371
54,55,1484
55,56,1485
56,57,1437
57,58,1469
58,59,1579
59,60,1570
60,61,1608
61,62,1599
62,63,1641
63,64,1696
64,65,1609
65,66,1540
66,67,1443
67,68,1529
68,69,1465
69,70,1425
70,71,1367
71,72,1479
72,73,1455
73,74,1506
74,75,1441
75,76,1451
76,77,1436
77,78,1449
78,79,1404
79,80,1399
80,81,1349
81,82,1326
82,83,1233
83,84,1166
84,85,1189
85,86,1187
86,87,1115
87,88,1021
88,89,910
89,90,959
90,91,864
91,92,799
92,93,765
93,94,697
94,95,625
95,96,606
96,97,496
97,98,460
98,99,420
99,100,374
100,101,339
101,102,275
102,103,250
103,104,227
104,105,191
105,106,158
106,107,144
107,108,118
108,109,88
109,110,88
110,111,70
111,112,61
112,113,49
113,114,29
114,115,33
115,116,29
116,117,23
117,118,15
118,119,15
119,120,12
120,121,6
121,122,6
122,123,5
123,124,3
124,125,2
125,126,1
126,127,0
127,128,2
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
