bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,39
3,4,54
4,5,173
5,6,216
6,7,293
7,8,507
8,9,456
9,10,582
10,11,735
11,12,1034
12,13,1404
13,14,1350
14,15,1643
15,16,1577
16,17,1652
17,18,1504
18,19,1466
19,20,1664
20,21,1791
21,22,1643
22,23,1768
23,24,1699
24,25,1595
25,26,1522
26,27,1546
27,28,1502
28,29,1376
29,30,1307
30,31,1391
31,32,1727
32,33,1829
33,34,1961
34,35,1725
35,36,1492
36,37,1489
37,38,1390
38,39,1401
39,40,1632
40,41,1842
41,42,1673
42,43,1636
43,44,1639
44,45,1634
45,46,1516
46,47,1533
47,48,1526
48,49,1511
49,50,1420
50,51,1362
51,52,1475
52,53,1786
53,54,1835
54,55,1792
55,56,1663
56,57,1533
57,58,1542
58,59,1378
59,60,1427
60,61,1739
61,62,1799
62,63,1618
63,64,1596
64,65,1658
65,66,1539
66,67,1422
67,68,1534
68,69,1598
69,70,1622
70,71,1403
71,72,1398
72,73,1542
73,74,1763
74,75,1833
75,76,1774
76,77,1653
77,78,1514
78,79,1487
79,80,1401
80,81,1520
81,82,1716
82,83,1730
83,84,1633
84,85,1623
85,86,1554
86,87,1447
87,88,1558
88,89,1612
89,90,1648
90,91,1508
91,92,1350
92,93,1392
93,94,1651
94,95,1767
95,96,1884
96,97,1773
97,98,1621
98,99,1544
99,100,1366
100,101,1382
101,102,1581
102,103,1779
103,104,1702
104,105,1540
105,106,1563
106,107,1595
107,108,1537
108,109,1593
109,110,1619
110,111,1639
111,112,1396
112,113,1292
113,114,1391
114,115,1755
115,116,1914
116,117,1914
117,118,1707
118,119,1517
119,120,1505
120,121,1361
121,122,1432
122,123,1709
123,124,1695
124,125,1557
125,126,1555
126,127,1655
127,128,1663
128,129,1530
129,130,1617
130,131,1623
131,132,1509
132,133,1274
133,134,1396
134,135,1606
135,136,1760
136,137,1960
137,138,1782
138,139,1640
139,140,1487
140,141,1442
141,142,1329
142,143,1551
143,144,1754
144,145,1603
145,146,1636
146,147,1686
147,148,1687
148,149,1499
149,150,1630
150,151,1548
151,152,1533
152,153,1392
153,154,1337
154,155,1536
155,156,1780
156,157,1839
157,158,1853
158,159,1641
159,160,1535
160,161,1499
161,162,1395
162,163,1362
163,164,1575
164,165,1812
165,166,1705
166,167,1658
167,168,1700
168,169,1656
169,170,1511
170,171,1481
171,172,1509
172,173,1572
173,174,1442
174,175,1398
175,176,1564
176,177,1874
177,178,1868
178,179,1739
179,180,1541
180,181,1466
181,182,1429
182,183,1346
183,184,1483
184,185,1773
185,186,1841
186,187,1687
187,188,1666
188,189,1675
189,190,1577
190,191,1460
191,192,1557
192,193,1575
193,194,1467
194,195,1416
195,196,1605
196,197,1678
197,198,1793
198,199,1774
199,200,222942
