bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23790
3,4,60204
4,5,27728
5,6,16434
6,7,12710
7,8,12214
8,9,11451
9,10,8841
10,11,6480
11,12,5118
12,13,4063
13,14,3401
14,15,2998
15,16,2807
16,17,2565
17,18,2344
18,19,2176
19,20,2016
20,21,1874
21,22,1765
22,23,1643
23,24,1613
24,25,1485
25,26,1443
26,27,1363
27,28,1224
28,29,1157
29,30,1124
30,31,1122
31,32,1071
32,33,996
33,34,950
34,35,937
35,36,891
36,37,844
37,38,826
38,39,792
39,40,757
40,41,754
41,42,709
42,43,690
43,44,678
44,45,681
45,46,638
46,47,617
47,48,612
48,49,623
49,50,601
50,51,578
51,52,559
52,53,512
53,54,484
54,55,475
55,56,472
56,57,459
57,58,448
58,59,442
59,60,452
60,61,422
61,62,418
62,63,401
63,64,370
64,65,375
65,66,360
66,67,347
67,68,332
68,69,335
69,70,338
70,71,332
71,72,334
72,73,333
73,74,332
74,75,325
75,76,320
76,77,324
77,78,308
78,79,264
79,80,271
80,81,254
81,82,250
82,83,248
83,84,236
84,85,233
85,86,237
86,87,221
87,88,219
88,89,225
89,90,223
90,91,227
91,92,217
92,93,229
93,94,222
94,95,224
95,96,222
96,97,225
97,98,221
98,99,229
99,100,219
100,101,219
101,102,222
102,103,199
103,104,178
104,105,172
105,106,164
106,107,154
107,108,151
108,109,152
109,110,149
110,111,144
111,112,108
112,113,107
113,114,112
114,115,114
115,116,114
116,117,109
117,118,113
118,119,109
119,120,115
120,121,110
121,122,110
122,123,115
123,124,110
124,125,110
125,126,118
126,127,109
127,128,112
128,129,109
129,130,111
130,131,114
131,132,113
132,133,108
133,134,114
134,135,112
135,136,111
136,137,109
137,138,113
138,139,114
139,140,112
140,141,109
141,142,111
142,143,117
143,144,110
144,145,110
145,146,109
146,147,114
147,148,116
148,149,106
149,150,109
150,151,114
151,152,113
152,153,109
153,154,114
154,155,110
155,156,111
156,157,110
157,158,113
158,159,112
159,160,108
160,161,112
161,162,97
162,163,97
163,164,72
164,165,56
165,166,56
166,167,50
167,168,38
168,169,27
169,170,17
170,171,14
171,172,14
172,173,7
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
