bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,111
3,4,154
4,5,256
5,6,334
6,7,546
7,8,956
8,9,1371
9,10,2214
10,11,3012
11,12,3881
12,13,4567
13,14,4884
14,15,5822
15,16,6140
16,17,6328
17,18,6519
18,19,6464
19,20,6447
20,21,6606
21,22,6685
22,23,6479
23,24,6698
24,25,6567
25,26,6613
26,27,6623
27,28,6413
28,29,6335
29,30,6231
30,31,6250
31,32,6310
32,33,6344
33,34,6515
34,35,6342
35,36,6413
36,37,6561
37,38,6644
38,39,6436
39,40,6276
40,41,6301
41,42,6448
42,43,6373
43,44,6324
44,45,6384
45,46,6492
46,47,6596
47,48,6458
48,49,6600
49,50,6692
50,51,6619
51,52,6536
52,53,6379
53,54,6374
54,55,6384
55,56,6408
56,57,6119
57,58,6291
58,59,6322
59,60,6339
60,61,6160
61,62,6165
62,63,6168
63,64,6302
64,65,6326
65,66,6221
66,67,6285
67,68,6250
68,69,6248
69,70,6259
70,71,6263
71,72,6180
72,73,6128
73,74,6085
74,75,6004
75,76,6035
76,77,6045
77,78,5911
78,79,5757
79,80,5629
80,81,5559
81,82,5416
82,83,5258
83,84,4923
84,85,4904
85,86,4647
86,87,4591
87,88,4255
88,89,4019
89,90,3726
90,91,3573
91,92,3348
92,93,3050
93,94,2877
94,95,2779
95,96,2418
96,97,2205
97,98,1990
98,99,1866
99,100,1653
100,101,1529
101,102,1337
102,103,1196
103,104,1063
104,105,910
105,106,753
106,107,661
107,108,568
108,109,509
109,110,426
110,111,364
111,112,305
112,113,249
113,114,205
114,115,163
115,116,139
116,117,126
117,118,105
118,119,85
119,120,68
120,121,46
121,122,44
122,123,33
123,124,23
124,125,28
125,126,17
126,127,15
127,128,8
128,129,8
129,130,4
130,131,2
131,132,5
132,133,1
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
