bin_lo_us,bin_hi_us,count
0,1,0
1,2,476
2,3,2683
3,4,5651
4,5,9079
5,6,12207
6,7,13738
7,8,14148
8,9,13996
9,10,13677
10,11,13226
11,12,12308
12,13,11268
13,14,9864
14,15,8481
15,16,7472
16,17,6706
17,18,5958
18,19,5393
19,20,4836
20,21,4370
21,22,3982
22,23,3721
23,24,3428
24,25,3233
25,26,3011
26,27,2828
27,28,2597
28,29,2350
29,30,2196
30,31,1991
31,32,1928
32,33,1791
33,34,1732
34,35,1653
35,36,1618
36,37,1546
37,38,1527
38,39,1448
39,40,1419
40,41,1368
41,42,1315
42,43,1277
43,44,1199
44,45,1165
45,46,1129
46,47,1006
47,48,1015
48,49,960
49,50,940
50,51,884
51,52,862
52,53,820
53,54,778
54,55,759
55,56,697
56,57,729
57,58,682
58,59,668
59,60,653
60,61,636
61,62,560
62,63,584
63,64,556
64,65,527
65,66,530
66,67,532
67,68,504
68,69,485
69,70,465
70,71,461
71,72,439
72,73,466
73,74,431
74,75,430
75,76,424
76,77,411
77,78,382
78,79,373
79,80,364
80,81,339
81,82,335
82,83,330
83,84,342
84,85,332
85,86,338
86,87,343
87,88,323
88,89,337
89,90,289
90,91,308
91,92,263
92,93,284
93,94,232
94,95,237
95,96,232
96,97,212
97,98,235
98,99,212
99,100,232
100,101,212
101,102,235
102,103,218
103,104,224
104,105,224
105,106,223
106,107,226
107,108,220
108,109,222
109,110,210
110,111,206
111,112,209
112,113,175
113,114,166
114,115,152
115,116,139
116,117,118
117,118,116
118,119,117
119,120,109
120,121,116
121,122,107
122,123,108
123,124,111
124,125,119
125,126,109
126,127,113
127,128,117
128,129,103
129,130,113
130,131,109
131,132,116
132,133,103
133,134,116
134,135,119
135,136,99
136,137,120
137,138,104
138,139,116
139,140,107
140,141,115
141,142,108
142,143,115
143,144,115
144,145,102
145,146,116
146,147,113
147,148,107
148,149,115
149,150,116
150,151,99
151,152,123
152,153,114
153,154,108
154,155,120
155,156,94
156,157,110
157,158,95
158,159,72
159,160,73
160,161,68
161,162,54
162,163,52
163,164,37
164,165,24
165,166,22
166,167,17
167,168,12
168,169,13
169,170,11
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
