bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,15
3,4,33
4,5,24
5,6,36
6,7,150
7,8,174
8,9,328
9,10,484
10,11,746
11,12,967
12,13,1221
13,14,1473
14,15,1313
15,16,1195
16,17,1372
17,18,1569
18,19,1753
19,20,1811
20,21,1700
21,22,1634
22,23,1682
23,24,1630
24,25,1595
25,26,1666
26,27,1638
27,28,1805
28,29,1762
29,30,1834
30,31,1533
31,32,1372
32,33,1461
33,34,1590
34,35,1482
35,36,1362
36,37,1347
37,38,1365
38,39,1589
39,40,1700
40,41,1680
41,42,1639
42,43,1729
43,44,1640
44,45,1592
45,46,1698
46,47,1636
47,48,1636
48,49,1721
49,50,1786
50,51,1664
51,52,1558
52,53,1385
53,54,1481
54,55,1597
55,56,1511
56,57,1422
57,58,1354
58,59,1449
59,60,1618
60,61,1802
61,62,1711
62,63,1556
63,64,1727
64,65,1657
65,66,1673
66,67,1602
67,68,1676
68,69,1594
69,70,1754
70,71,1724
71,72,1598
72,73,1359
73,74,1504
74,75,1556
75,76,1613
76,77,1505
77,78,1428
78,79,1450
79,80,1644
80,81,1625
81,82,1782
82,83,1689
83,84,1700
84,85,1595
85,86,1565
86,87,1683
87,88,1558
88,89,1671
89,90,1700
90,91,1623
91,92,1661
92,93,1376
93,94,1438
94,95,1594
95,96,1632
96,97,1474
97,98,1532
98,99,1508
99,100,1646
100,101,1814
101,102,1671
102,103,1542
103,104,1610
104,105,1661
105,106,1520
106,107,1617
107,108,1644
108,109,1644
109,110,1635
110,111,1606
111,112,1544
112,113,1509
113,114,1600
114,115,1557
115,116,1533
116,117,1496
117,118,1623
118,119,1639
119,120,1616
120,121,1608
121,122,1553
122,123,1657
123,124,1555
124,125,1557
125,126,1607
126,127,1703
127,128,1670
128,129,1594
129,130,1548
130,131,1511
131,132,1671
132,133,1528
133,134,1516
134,135,1512
135,136,1577
136,137,1624
137,138,1540
138,139,1650
139,140,1519
140,141,1658
141,142,1569
142,143,1548
143,144,1558
144,145,1539
145,146,1530
146,147,1451
147,148,1526
148,149,1477
149,150,1567
150,151,1499
151,152,1449
152,153,1316
153,154,1482
154,155,1416
155,156,1456
156,157,1411
157,158,1373
158,159,1389
159,160,1253
160,161,1322
161,162,1296
162,163,1280
163,164,1246
164,165,1151
165,166,1128
166,167,1149
167,168,1120
168,169,1012
169,170,1009
170,171,995
171,172,957
172,173,935
173,174,865
174,175,799
175,176,768
176,177,714
177,178,662
178,179,640
179,180,593
180,181,616
181,182,547
182,183,454
183,184,455
184,185,442
185,186,409
186,187,345
187,188,355
188,189,282
189,190,322
190,191,275
191,192,239
192,193,230
193,194,185
194,195,181
195,196,171
196,197,173
197,198,126
198,199,113
199,200,930
