bin_lo_us,bin_hi_us,count
0,1,0
1,2,328
2,3,2402
3,4,5558
4,5,9316
5,6,11489
6,7,11474
7,8,9712
8,9,7819
9,10,6141
10,11,5074
11,12,4259
12,13,3711
13,14,3287
14,15,2977
15,16,2613
16,17,2308
17,18,2012
18,19,1810
19,20,1711
20,21,1628
21,22,1576
22,23,1510
23,24,1466
24,25,1368
25,26,1261
26,27,1160
27,28,1076
28,29,999
29,30,936
30,31,837
31,32,856
32,33,777
33,34,804
34,35,737
35,36,664
36,37,663
37,38,618
38,39,631
39,40,572
40,41,591
41,42,556
42,43,564
43,44,513
44,45,506
45,46,488
46,47,450
47,48,464
48,49,435
49,50,434
50,51,403
51,52,395
52,53,376
53,54,355
54,55,362
55,56,336
56,57,333
57,58,323
58,59,319
59,60,323
60,61,288
61,62,288
62,63,263
63,64,286
64,65,246
65,66,253
66,67,230
67,68,234
68,69,227
69,70,220
70,71,228
71,72,208
72,73,212
73,74,213
74,75,209
75,76,200
76,77,213
77,78,209
78,79,180
79,80,188
80,81,162
81,82,173
82,83,163
83,84,143
84,85,132
85,86,112
86,87,115
87,88,103
88,89,114
89,90,109
90,91,117
91,92,107
92,93,113
93,94,111
94,95,109
95,96,109
96,97,116
97,98,112
98,99,113
99,100,112
100,101,110
101,102,111
102,103,111
103,104,113
104,105,101
105,106,107
106,107,91
107,108,99
108,109,88
109,110,81
110,111,88
111,112,65
112,113,53
113,114,38
114,115,34
115,116,20
116,117,13
117,118,16
118,119,12
119,120,8
120,121,3
121,122,4
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
