bin_lo_us,bin_hi_us,count
0,1,40
1,2,176
2,3,146
3,4,281
4,5,306
5,6,103
6,7,414
7,8,561
8,9,289
9,10,456
10,11,424
11,12,458
12,13,372
13,14,332
14,15,337
15,16,342
16,17,352
17,18,348
18,19,319
19,20,445
20,21,285
21,22,335
22,23,392
23,24,340
24,25,349
25,26,355
26,27,257
27,28,465
28,29,364
29,30,350
30,31,401
31,32,261
32,33,504
33,34,377
34,35,370
35,36,411
36,37,258
37,38,547
38,39,367
39,40,389
40,41,434
41,42,294
42,43,491
43,44,431
44,45,361
45,46,427
46,47,315
47,48,440
48,49,421
49,50,421
50,51,424
51,52,326
52,53,401
53,54,470
54,55,387
55,56,394
56,57,361
57,58,333
58,59,507
59,60,430
60,61,343
61,62,416
62,63,283
63,64,561
64,65,375
65,66,372
66,67,406
67,68,300
68,69,540
69,70,398
70,71,371
71,72,430
72,73,271
73,74,525
74,75,407
75,76,374
76,77,426
77,78,300
78,79,481
79,80,451
80,81,367
81,82,412
82,83,299
83,84,475
84,85,425
85,86,383
86,87,400
87,88,343
88,89,411
89,90,484
90,91,381
91,92,354
92,93,412
93,94,334
94,95,505
95,96,394
96,97,365
97,98,400
98,99,324
99,100,547
100,101,357
101,102,397
102,103,397
103,104,315
104,105,528
105,106,385
106,107,379
107,108,393
108,109,355
109,110,476
110,111,411
111,112,381
112,113,410
113,114,357
114,115,432
115,116,402
116,117,405
117,118,383
118,119,393
119,120,369
120,121,461
121,122,406
122,123,370
123,124,411
124,125,315
125,126,495
126,127,419
127,128,342
128,129,428
129,130,309
130,131,524
131,132,388
132,133,385
133,134,417
134,135,310
135,136,498
136,137,393
137,138,364
138,139,458
139,140,316
140,141,467
141,142,418
142,143,400
143,144,417
144,145,323
145,146,418
146,147,435
147,148,414
148,149,404
149,150,334
150,151,401
151,152,445
152,153,441
153,154,345
154,155,399
155,156,320
156,157,507
157,158,419
158,159,350
159,160,419
160,161,304
161,162,512
162,163,415
163,164,361
164,165,423
165,166,288
166,167,508
167,168,423
168,169,395
169,170,393
170,171,320
171,172,457
172,173,476
173,174,355
174,175,406
175,176,336
176,177,426
177,178,467
178,179,392
179,180,383
180,181,349
181,182,393
182,183,481
183,184,378
184,185,385
185,186,384
186,187,324
187,188,521
188,189,412
189,190,343
190,191,430
191,192,270
192,193,558
193,194,408
194,195,341
195,196,412
196,197,282
197,198,567
198,199,405
199,200,184460
