bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4467
3,4,17953
4,5,23616
5,6,26288
6,7,25486
7,8,20938
8,9,16236
9,10,12690
10,11,10341
11,12,8590
12,13,7265
13,14,6295
14,15,5510
15,16,4762
16,17,3906
17,18,3582
18,19,3382
19,20,3154
20,21,3067
21,22,3030
22,23,2843
23,24,2628
24,25,2307
25,26,2135
26,27,1980
27,28,1734
28,29,1532
29,30,1404
30,31,1321
31,32,1254
32,33,1187
33,34,1154
34,35,1113
35,36,1078
36,37,1001
37,38,931
38,39,920
39,40,847
40,41,824
41,42,774
42,43,715
43,44,678
44,45,652
45,46,654
46,47,600
47,48,614
48,49,591
49,50,572
50,51,546
51,52,516
52,53,486
53,54,456
54,55,443
55,56,437
56,57,430
57,58,408
58,59,417
59,60,405
60,61,403
61,62,372
62,63,356
63,64,353
64,65,353
65,66,342
66,67,347
67,68,341
68,69,322
69,70,319
70,71,312
71,72,311
72,73,276
73,74,250
74,75,248
75,76,238
76,77,233
77,78,234
78,79,218
79,80,227
80,81,217
81,82,230
82,83,224
83,84,217
84,85,226
85,86,224
86,87,223
87,88,228
88,89,185
89,90,184
90,91,160
91,92,141
92,93,131
93,94,126
94,95,116
95,96,112
96,97,115
97,98,109
98,99,111
99,100,112
100,101,111
101,102,112
102,103,108
103,104,115
104,105,112
105,106,111
106,107,109
107,108,119
108,109,106
109,110,115
110,111,110
111,112,112
112,113,111
113,114,110
114,115,113
115,116,110
116,117,111
117,118,113
118,119,108
119,120,118
120,121,109
121,122,116
122,123,103
123,124,115
124,125,114
125,126,101
126,127,94
127,128,88
128,129,76
129,130,69
130,131,70
131,132,72
132,133,52
133,134,42
134,135,26
135,136,24
136,137,14
137,138,15
138,139,13
139,140,6
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
